activation,lemma,present_phones,past_phones
4.761505126953125,subject,S AH B JH EH K T,S AH B JH EH K T IH D
3.9926955699920654,congest,K AH N JH EH S T,K AH N JH EH S T AH D
3.8416450023651123,suspect,S AH S P EH K T,S AH S P EH K T IH D
3.282681703567505,project,P R AA JH EH K T,P R AH JH EH K T AH D
2.2467308044433594,segment,S EH G M AH N T,S EH G M EH N T IH D
2.0277364253997803,matriculate,M AH T R IH K Y AH L EY T,M AH T R IH K Y AH L EY T AH D
2.027102470397949,consist,K AH N S IH S T,K AH N S IH S T AH D
1.9087002277374268,subcontract,S AH B K AA N T R AE K T,S AH B K AA N T R AE K T IH D
1.4981262683868408,pigment,P IH G M AH N T,P IH G M EH T IH D
1.4828808307647705,suppress,S AH P R EH S,S AH P R EH S T
1.4703550338745117,convict,K AA N V IH K T,K AH N V IH K T AH D
1.1847678422927856,implant,IH M P L AE N T,IH M P L AE N T IH D
1.1804933547973633,compartmentalize,K AH M P AA R T M EH N T AH L AY Z,K AA M P AA R T M EH N T AH L AY Z D
1.1455758810043335,emaciate,IH M EY SH IY EY T,IH M EY SH IY EY T IH D
1.141676425933838,buttress,B AH T R AH S,B AH T R AH S T
1.1380562782287598,request,R IH K W EH S T,R IH K W EH S T IH D
1.0927894115447998,present,P R EH Z AH N T,P R IY Z EH N T IH D
1.0533506870269775,perplex,P ER P L EH K S,P ER P L EH K S T
0.9990601539611816,consult,K AH N S AH L T,K AH N S AH L T AH D
0.9845311641693115,concentrate,K AA N S AH N T R EY T,K AA N S AH N T R EY T IH D
0.949408769607544,publish,P AH B L IH SH,P AH B L IH SH T
0.9246610403060913,henpeck,HH EH N P EH K,HH EH N P EH K T
0.8535723686218262,impress,IH M P R EH S,IH M P R EH S T
0.838505744934082,confess,K AH N F EH S,K AH N F EH S T
0.8141474723815918,critique,K R AH T IY K,K R IH T IY K T
0.7786009311676025,reinvite,R IY IH N V AY T,R IY IH N V AY T IH D
0.778153657913208,redirect,R IY D ER EH K T,R IY D ER EH K T IH D
0.7056517601013184,submerse,S AH B M ER S,S AH B M ER S T
0.6991918087005615,publicize,P AH B L IH S AY Z,P AH B L IH S AY Z D
0.6750812530517578,repress,R IY P R EH S,R IY P R EH S T
0.6325736045837402,prosecute,P R AA S AH K Y UW T,P R AA S IH K Y UW T IH D
0.5577808618545532,chronicle,K R AA N IH K AH L,K R AA N IH K AH L D
0.5425798892974854,condense,K AH N D EH N S,K AH N D EH N S T
0.49663782119750977,terminate,T ER M AH N EY T,T ER M AH N EY T IH D
0.27248209714889526,wrangle,R AE NG G AH L,R AE NG G AH L D
0.26993507146835327,shunt,SH AH N T,SH AH N T IH D
0.25183165073394775,harness,HH AA R N AH S,HH AA R N AH S T
0.12517201900482178,putt,P AH T,P AH T IH D
0.10820132493972778,shut,SH AH T,SH AH T
