activation,lemma,present_phones,past_phones
2.277097463607788,know,N OW,N UW
2.129911422729492,poll,P OW L,P OW L D
2.112330198287964,soak,S OW K,S OW K T
2.1017353534698486,bone,B OW N,B OW N D
2.082848072052002,postdate,P OW S T D EY T,P OW S T D EY T IH D
2.0794904232025146,moan,M OW N,M OW N D
2.047959327697754,yoke,Y OW K,Y OW K T
2.0457892417907715,home,HH OW M,HH OW M D
2.039297580718994,code,K OW D,K OW D IH D
2.0319504737854004,nose,N OW Z,N OW Z D
2.0301952362060547,poke,P OW K,P OW K T
2.014451026916504,phone,F OW N,F OW N D
2.0065455436706543,hone,HH OW N,HH OW N D
1.9918017387390137,bowe,B OW,B AW D
1.9810395240783691,dope,D OW P,D OW P T
1.9781677722930908,hope,HH OW P,HH OW P T
1.9616203308105469,dome,D OW M,D OW M D
1.9575481414794922,hose,HH OW Z,HH OW Z D
1.948941707611084,mope,M OW P,M OW P T
1.9456567764282227,comb,K OW M,K OW M D
1.943619966506958,joke,JH OW K,JH OW K T
1.9349346160888672,roll,R OW L,R OW L D
1.9325785636901855,bowse,B OW S,B AW Z D
1.9316260814666748,jolt,JH OW L T,JH OW L T IH D
1.9303994178771973,bowl,B OW L,B OW L D
1.9252910614013672,rope,R OW P,R OW P T
1.922651767730713,show,SH OW,SH OW D
1.9141020774841309,mow,M OW,M OW D
1.9045841693878174,robe,R OW B,R OW B D
1.9028034210205078,toe,T OW,T OW D
1.9028034210205078,tow,T OW,T OW D
1.895423412322998,boat,B OW T,B OW T IH D
1.8926053047180176,host,HH OW S T,HH OW S T IH D
1.8723363876342773,choke,CH OW K,CH OW K T
1.8611247539520264,coast,K OW S T,K OW S T IH D
1.8597028255462646,goad,G OW D,G OW D IH D
1.8585028648376465,load,L OW D,L OW D IH D
1.8540542125701904,doze,D OW Z,D OW Z D
1.8516745567321777,row,R OW,R OW D
1.8515985012054443,hole,HH OW L,HH OW L D
1.8507301807403564,fold,F OW L D,F OW L D AH D
1.8455610275268555,dole,D OW L,D OW L D
1.8428287506103516,post,P OW S T,P OW S T IH D
1.836848258972168,tote,T OW T,T OW T IH D
1.8324370384216309,bolt,B OW L T,B OW L T AH D
1.8316888809204102,cope,K OW P,K OW P T
1.8176851272583008,doe,D OW,D IH D
1.81504487991333,coincide,K OW IH N S AY D,K OW AH N S AY D AH D
1.813460111618042,roast,R OW S T,R OW S T AH D
1.809875726699829,pose,P OW Z,P OW Z D
1.7853610515594482,sew,S OW,S OW D
1.7589449882507324,coerce,K OW ER S,K OW ER S T
1.7450799942016602,zone,Z OW N,Z OW N D
1.7182097434997559,boast,B OW S T,B OW S T AH D
1.688638687133789,vote,V OW T,V OW T IH D
1.6765971183776855,postmark,P OW S T M AA R K,P OW S T M AA R K T
1.6611661911010742,coax,K OW K S,K OW K S T
1.6609256267547607,go,G OW,W EH N T
1.634340763092041,note,N OW T,N OW T AH D
1.5878443717956543,shoulder,SH OW L D ER,SH OW L D ER D
1.5850815773010254,postpone,P OW S T P OW N,P OW S T P OW N D
1.5666139125823975,loan,L OW N,L OW N D
1.5602130889892578,showcase,SH OW K EY S,SH OW K EY S T
1.5193443298339844,locate,L OW K EY T,L OW K EY T AH D
1.5107390880584717,donate,D OW N EY T,D OW N EY T IH D
1.5100200176239014,rotate,R OW T EY T,R OW T EY T IH D
1.5073208808898926,hote,HH OW T,HH AY T
1.502756118774414,total,T OW T AH L,T OW T AH L D
1.4538497924804688,tone,T OW N,T OW N D
1.4414894580841064,toll,T OW L,T OW L D
1.435523509979248,hold,HH OW L D,HH EH L D
1.429117202758789,chauffeur,SH OW F ER,SH OW F ER D
1.3908133506774902,foment,F OW M EH N T,F OW M EH N T IH D
1.3700213432312012,coarticulate,K OW AA R T IH K Y UW L EY T,K OW AA R T IH K Y UW L EY T AH D
1.360502004623413,socialize,S OW SH AH L AY Z,S OW SH AH L AY Z D
1.3591010570526123,notice,N OW T AH S,N OW T AH S T
1.3333380222320557,focus,F OW K AH S,F OW K AH S T
1.3305606842041016,poach,P OW CH,P OW CH T
1.3172917366027832,coach,K OW CH,K OW CH T
1.2659685611724854,coordinate,K OW AO R D AH N AH T,K OW AO R D AH N EY T IH D
