activation,lemma,present_phones,past_phones
2.9168848991394043,coincide,K OW IH N S AY D,K OW AH N S AY D AH D
2.5938000679016113,advantage,AE D V AE N T IH JH,AE D V AE N T IH JH D
1.0241858959197998,focus,F OW K AH S,F OW K AH S T
0.8243877291679382,locate,L OW K EY T,L OW K EY T AH D
0.7804248929023743,encapsulate,EH N K AE P S AH L EY T,EH N K AE P S AH L EY T IH D
0.7105442881584167,notice,N OW T AH S,N OW T AH S T
0.6602490544319153,create,K R IY EY T,K R IY EY T AH D
0.49566787481307983,crunch,K R AH N CH,K R AH N CH T
0.49519068002700806,coax,K OW K S,K OW K S T
0.4781932234764099,encase,EH N K EY S,EH N K EY S T
0.4157375693321228,table,T EY B AH L,T EY B AH L D
0.3491310477256775,crush,K R AH SH,K R AH SH T
0.3361247181892395,foment,F OW M EH N T,F OW M EH N T IH D
0.31105977296829224,crash,K R AE SH,K R AE SH T
0.19945961236953735,crab,K R AE B,K R AE B D
0.06646281480789185,cave,K EY V,K EY V D
