activation,lemma,present_phones,past_phones
1.032586693763733,tiptoe,T IH P T OW,T IH P T OW D
0.9599184989929199,bequeath,B IH K W IY TH,B AH K W IY TH T
0.8421858549118042,toss,T AO S,T AO S T
0.8404277563095093,testify,T EH S T AH F AY,T EH S T AH F AY D
0.8268628120422363,tire,T AY ER,T AY ER D
0.7986254692077637,taper,T EY P ER,T EY P ER D
0.7454055547714233,take,T EY K,T UH K
0.7346104383468628,generate,JH EH N ER EY T,JH EH N ER EY T AH D
0.7326003313064575,torpedo,T AO R P IY D OW,T AO R P IY D OW D
0.7288000583648682,gum,G AH M,G AH M D
0.7227717638015747,balloon,B AH L UW N,B AH L UW N D
0.7020713090896606,tailor,T EY L ER,T EY L ER D
0.6867064237594604,debate,D AH B EY T,D AH B EY T IH D
0.6861008405685425,time,T AY M,T AY M D
0.6723204851150513,tame,T EY M,T EY M D
0.6179956197738647,baptize,B AE P T AY Z,B AE P T AY Z D
0.6059496402740479,tape,T EY P,T EY P T
0.5973862409591675,liquefy,L IH K W AH F AY,L IH K W AH F AY D
0.5964130163192749,dub,D AH B,D AH B D
0.5962255001068115,teach,T IY CH,T AO T
0.5914344787597656,cobble,K AA B AH L,K AA B AH L D
0.5896472930908203,topple,T AA P AH L,T AA P AH L D
0.5794811248779297,report,R IY P AO R T,R IY P AO R T IH D
0.5789812803268433,tuck,T AH K,T AH K T
0.5710510015487671,tier,T IY R,T IY R D
0.5676180124282837,torch,T AO R CH,T AO R CH T
0.5470649003982544,confer,K AH N F ER,K AH N F ER D
0.5444741249084473,superimpose,S UW P ER AH M P OW Z,S UW P ER AH M P OW Z D
0.5423555374145508,gain,G EY N,G EY N D
0.5326712131500244,confound,K AA N F AW N D,K AH N F AW N D IH D
0.5306656360626221,conjure,K AA N JH ER,K AA N JH ER D
0.5251260995864868,taste,T EY S T,T EY S T IH D
0.5238192081451416,rob,R AA B,R AA B D
0.523496150970459,wobble,W AA B AH L,W AA B AH L D
0.5204052925109863,elongate,IH L AO NG G EY T,IH L AO NG G EY T AH D
0.5201489925384521,rebid,R IY B IH D,R IY B IH D
0.5131014585494995,lob,L AA B,L AA B D
0.5127373933792114,chest,CH EH S T,CH EH S T AH D
0.5068690776824951,tie,T AY,T AY D
0.5056781768798828,restyle,R IY S T AY L,R IY S T AY L D
0.5006369352340698,launder,L AO N D ER,L AO N D ER D
0.4991108477115631,test,T EH S T,T EH S T IH D
0.4942663609981537,theorize,TH IY ER AY Z,TH IY ER AY Z D
0.49158552289009094,waft,W AA F T,W AA F T IH D
0.48532626032829285,benefit,B EH N AH F IH T,B EH N AH F IH T IH D
0.48428282141685486,tan,T AE N,T AE N D
0.4677489101886749,team,T IY M,T IY M D
0.46514061093330383,robe,R OW B,R OW B D
0.4645650088787079,tease,T IY Z,T IY Z D
0.4565032422542572,tile,T AY L,T AY L D
0.452585905790329,toggle,T AA G AH L,T AA G AH L D
0.45132389664649963,tune,T UW N,T UW N D
0.44955936074256897,bridle,B R AY D AH L,B R AY D AH L D
0.4469292461872101,mob,M AA B,M AA B D
0.4443102180957794,cuss,K AH S,K AH S T
0.4382643401622772,overwrite,OW V ER R AY T,OW V ER R OW T
0.43585917353630066,flee,F L IY,F L EH D
0.43321511149406433,rib,R IH B,R IH B D
0.43225958943367004,web,W EH B,W EH B D
0.42655447125434875,come,K AH M,K EY M
0.42655447125434875,cum,K AH M,K EY M
0.425343781709671,tank,T AE NG K,T AE NG K T
0.42496511340141296,counter,K AW N T ER,K AW N T ER D
0.4240967929363251,rebut,R IH B AH T,R IH B AH T IH D
0.4236164391040802,lobby,L AA B IY,L AA B IY D
0.42252323031425476,reshape,R IY SH EY P,R IY SH EY P T
0.41809555888175964,lib,L IH B,L IH B D
0.4144761860370636,tap,T AE P,T AE P T
0.4136299192905426,wiretap,W AY ER T AE P,W AY ER T AE P T
0.4108533561229706,irritate,IH R IH T EY T,IH R AH T EY T AH D
0.4086661636829376,tug,T AH G,T AH G D
0.40780726075172424,resort,R IH Z AO R T,R IH Z AO R T IH D
0.407696396112442,befuddle,B IH F AH D AH L,B IH F AH D AH L D
0.40677282214164734,tether,T EH DH ER,T EH DH ER D
0.406509131193161,cling,K L IH NG,K L AH NG
0.4022116959095001,couple,K AH P AH L,K AH P AH L D
0.3986145555973053,taunt,T AO N T,T AO N T IH D
0.39734289050102234,repay,R IY P EY,R IY P EY D
0.39639195799827576,tack,T AE K,T AE K T
0.3954474627971649,arm,AA R M,AA R M D
0.3953630030155182,tear,T EH R,T AO R
0.3949516713619232,tongue,T AH NG,T AH NG D
0.39479997754096985,ratify,R AE T AH F AY,R AE T AH F AY D
0.38916024565696716,reprimand,R EH P R AH M AE N D,R EH P R AH M AE N D IH D
0.38598719239234924,forgive,F ER G IH V,F ER G EY V
0.3821627199649811,torture,T AO R CH ER,T AO R CH ER D
0.3813677132129669,reap,R IY P,R IY P T
0.37483373284339905,vanquish,V AE NG K W IH SH,V AE NG K W IH SH T
0.37319865822792053,chastise,CH AE S T AY Z,CH AE S T AY Z D
0.3729894459247589,toy,T OY,T OY D
0.3709046542644501,tail,T EY L,T EY L D
0.36904779076576233,tough,T AH F,T AH F T
0.36898693442344666,bust,B AH S T,B AH S T IH D
