activation,lemma,present_phones,past_phones
2.238140821456909,muscle,M AH S AH L,M AH S AH L D
2.1057374477386475,chuckle,CH AH K AH L,CH AH K AH L D
2.0530641078948975,hustle,HH AH S AH L,HH AH S AH L D
1.9940757751464844,angle,AE NG G AH L,AE NG G AH L D
1.936464548110962,circle,S ER K AH L,S ER K AH L D
1.829754114151001,couple,K AH P AH L,K AH P AH L D
1.734389066696167,cuddle,K AH D AH L,K AH D AH L D
1.6462681293487549,snarl,S N AA R L,S N AA R AH L D
1.6058602333068848,cable,K EY B AH L,K EY B AH L D
1.576181173324585,huddle,HH AH D AH L,HH AH D AH L D
1.5579004287719727,fable,F EY B AH L,F EY B AH L D
1.5541059970855713,knuckle,N AH K AH L,N AH K AH L D
1.549490213394165,hassle,HH AE S AH L,HH AE S AH L D
1.5115463733673096,burble,B ER B AH L,B ER B AH L D
1.5033257007598877,excel,IH K S EH L,IH K S EH L D
1.5002474784851074,muddle,M AH D AH L,M AH D AH L D
1.4817640781402588,jostle,JH AA S AH L,JH AA S AH L D
1.4504587650299072,buckle,B AH K AH L,B AH K AH L D
1.4150216579437256,coarticulate,K OW AA R T IH K Y UW L EY T,K OW AA R T IH K Y UW L EY T AH D
1.4106996059417725,challenge,CH AE L AH N JH,CH AE L AH N JH D
1.3840796947479248,unsell,AH N S EH L,AH N S OW L D
1.2944095134735107,curtail,K ER T EY L,K ER T EY L D
1.2859220504760742,cycle,S AY K AH L,S AY K AH L D
1.2852904796600342,impress,IH M P R EH S,IH M P R EH S T
1.2830967903137207,exploit,EH K S P L OY T,EH K S P L OY T AH D
1.2731857299804688,service,S ER V AH S,S ER V IH S T
1.2162718772888184,comply,K AH M P L AY,K AH M P L AY D
1.2120671272277832,tussle,T AH S AH L,T AH S AH L D
1.1968145370483398,ladle,L EY D AH L,L EY D AH L D
1.1787827014923096,impel,IH M P EH L,IH M P EH L D
1.1603267192840576,whistle,W IH S AH L,W IH S AH L D
1.1581175327301025,tackle,T AE K AH L,T AE K AH L D
1.149796485900879,misapply,M IH S AH P L AY,M IH S AH P L AY D
1.1413681507110596,hobble,HH AA B AH L,HH AA B AH L D
1.1213510036468506,muffle,M AH F AH L,M AH F AH L D
1.1091012954711914,machine,M AH SH IY N,M AH SH IY N D
1.1064949035644531,people,P IY P AH L,P IY P AH L D
1.0925524234771729,cajole,K AH JH OW L,K AH JH OW L D
1.0543107986450195,shovel,SH AH V AH L,SH AH V AH L D
1.0442874431610107,label,L EY B AH L,L EY B AH L D
1.0335681438446045,bubble,B AH B AH L,B AH B AH L D
1.0123698711395264,familiarize,F AH M IH L Y ER AY Z,F AH M IH L Y ER AY Z D
1.0033190250396729,labell,L AH B EH L,L EY B AH L D
0.9951352477073669,purchase,P ER CH AH S,P ER CH AH S T
