activation,lemma,present_phones,past_phones
4.930477619171143,quantify,K W AA N T IH F AY,K W AA N T IH F AY D
2.936833381652832,quarantine,K W AO R AH N T IY N,K W AO R AH N T IY N D
2.135004997253418,award,AH W AO R D,AH W AO R D IH D
1.9863924980163574,coif,K W AA F,K OY F T
1.9863924980163574,quaff,K W AA F,K W AA F AH D
1.947033405303955,quash,K W AO SH,K W AO SH T
1.8453388214111328,query,K W IY R IY,K W IH R IY D
1.715735912322998,coordinate,K OW AO R D AH N AH T,K OW AO R D AH N EY T IH D
1.4894404411315918,quaver,K W EY V ER,K W EY V ER D
1.4778854846954346,quell,K W EH L,K W EH L D
1.4219858646392822,thwart,TH W AO R T,TH W AO R T IH D
1.390486717224121,qualify,K W AA L AH F AY,K W AA L AH F AY D
1.3638887405395508,dwell,D W EH L,D W EH L T
1.3429572582244873,quilt,K W IH L T,K W IH L T IH D
1.2087275981903076,swarm,S W AO R M,S W AO R M D
1.2077350616455078,abort,AH B AO R T,AH B AO R T IH D
1.1905272006988525,microwave,M AY K R AH W EY V,M AY K R OW W EY V D
1.174943447113037,dethrone,D IH TH R OW N,D IH TH R OW N D
1.1624879837036133,tweet,T W IY T,T W IY T IH D
1.1369225978851318,quote,K W OW T,K W OW T IH D
1.102074384689331,quiet,K W AY AH T,K W AY AH T IH D
1.0885467529296875,chronicle,K R AA N IH K AH L,K R AA N IH K AH L D
1.0102784633636475,question,K W EH S CH AH N,K W EH S CH AH N D
1.0093884468078613,misreport,M IH S R IH P AO R T,M IH S R IH P AO R T IH D
0.9488016963005066,declare,D IH K L EH R,D IH K L EH R D
0.9161441922187805,compose,K AH M P OW Z,K AH M P OW Z D
0.8012439608573914,collude,K AH L UW D,K AH L UW D IH D
0.7841061949729919,crawl,K R AO L,K R AO L D
0.7392874360084534,substitute,S AH B S T AH T UW T,S AH B S T AH T UW T IH D
0.72237628698349,dilute,D AY L UW T,D AY L UW T AH D
0.7040278315544128,twine,T W AY N,T W AY N D
0.6803691983222961,coauthor,K OW AA TH ER,K OW AA TH ER D
0.62748783826828,tweak,T W IY K,T W IY K T
0.626640260219574,await,AH W EY T,AH W EY T IH D
0.6021780371665955,twist,T W IH S T,T W IH S T IH D
0.5419512391090393,quiz,K W IH Z,K W IH Z D
0.5209402441978455,drawl,D R AO L,D R AO L D
0.5043150782585144,delude,D IH L UW D,D IH L UW D IH D
0.4373452067375183,swear,S W EH R,S W AO R
0.4334706664085388,quip,K W IH P,K W IH P T
0.3823060393333435,corrugate,K AO R AH G EY T,K AO R AH G EY T IH D
0.38147515058517456,awake,AH W EY K,AH W OW K
0.3786441683769226,tail,T EY L,T EY L D
0.34692227840423584,tame,T EY M,T EY M D
0.2552831172943115,drone,D R OW N,D R OW N D
0.23457777500152588,debate,D AH B EY T,D AH B EY T IH D
0.1987171769142151,coo,K UW,K UW D
0.14158278703689575,append,AH P EH N D,AH P EH N D IH D
