activation,lemma,present_phones,past_phones
2.6212236881256104,bedraggle,B IH D R AE G AH L,B IH D R AE G AH L D
2.314950942993164,intrigue,IH N T R IY G,IH N T R IY G D
2.2355005741119385,patronize,P EY T R AH N AY Z,P EY T R AH N AY Z D
1.8958227634429932,buttress,B AH T R AH S,B AH T R AH S T
1.8572804927825928,entrap,IH N T R AE P,IH N T R AE P T
1.8410248756408691,introduce,IH N T R AH D UW S,IH N T R AH D UW S T
1.4817357063293457,ostracize,AO S T R AH S AY Z,AO S T R AH S AY Z D
1.4355971813201904,bequeath,B IH K W IY TH,B AH K W IY TH T
1.2583694458007812,overexpose,OW V ER IH K S P OW Z,OW V ER IH K S P OW Z D
1.2356016635894775,hydrolyze,HH AY D R AH L AY Z,HH AY D R AH L AY Z D
1.0755693912506104,intoxicate,IH N T AA K S AH K EY T,IH N T AA K S AH K EY T IH D
1.027486801147461,entangle,EH N T AE NG G AH L,EH N T AE NG G AH L D
0.964398205280304,conclude,K AH N K L UW D,K AH N K L UW D AH D
0.9595028758049011,intersperse,IH N T ER S P ER S,IH N T ER S P ER S T
0.9369650483131409,hydrogenate,HH AY D R AH JH AH N EY T,HH AY D R AH JH AH N EY T IH D
0.8828616738319397,increment,IH N K R AH M AH N T,IH N K R AH M EH N T IH D
0.7507005333900452,overstock,OW V ER S T AA K,OW V ER S T AA K T
0.7458407282829285,exclude,IH K S K L UW D,IH K S K L UW D AH D
0.688535749912262,encompass,EH N K AH M P AH S,EH N K AH M P AH S T
0.6678591370582581,oversee,OW V ER S IY,OW V ER S AO
0.5231268405914307,witness,W IH T N AH S,W IH T N AH S T
0.47411394119262695,concede,K AH N S IY D,K AH N S IY D IH D
0.4415416717529297,avail,AH V EY L,AH V EY L D
0.43303823471069336,remove,R IY M UW V,R IY M UW V D
0.36316078901290894,mutter,M AH T ER,M AH T ER D
0.35938966274261475,foresee,F AO R S IY,F AO R S AO
0.3510051369667053,erect,IH R EH K T,IH R EH K T AH D
0.31875771284103394,think,TH IH NG K,TH AO T
0.3165995478630066,evoke,IH V OW K,IH V OW K T
0.2973623275756836,dunk,D AH NG K,D AH NG K T
0.28823035955429077,gross,G R OW S,G R OW S T
0.2811734080314636,butter,B AH T ER,B AH T ER D
0.2682570815086365,retrieve,R IH T R IY V,R IY T R IY V D
0.23459631204605103,trek,T R EH K,T R EH K T
0.20110630989074707,rut,R AH T,R AH T IH D
0.1848629117012024,thank,TH AE NG K,TH AE NG K T
0.18378472328186035,braise,B R EY Z,B R EY Z D
0.1648901104927063,round,R AW N D,R AW N D AH D
0.1610105037689209,cut,K AH T,K AH T
0.15160518884658813,shutter,SH AH T ER,SH AH T ER D
0.11663776636123657,root,R UW T,R UW T AH D
0.11663776636123657,route,R UW T,R UW T IH D
0.05273216962814331,evade,IH V EY D,IH V EY D IH D
