activation,lemma,present_phones,past_phones
4.673788547515869,devolve,D IH V AA L V,D IH V AA L V D
3.9661996364593506,involve,IH N V AA L V,IH N V AA L V D
3.8613436222076416,revolve,R IY V AA L V,R IY V AA L V D
3.4602267742156982,divulge,D IH V AH L JH,D IH V AH L JH D
2.6133527755737305,dissolve,D IH Z AA L V,D IH Z AA L V D
2.5477421283721924,divorce,D IH V AO R S,D IH V AO R S T
2.258140802383423,envelope,EH N V AH L OW P,EH N V EH L AH P T
2.157674551010132,resolve,R IY Z AA L V,R IY Z AA L V D
1.828343152999878,absolve,AH B Z AA L V,AH B Z AA L V D
1.6460778713226318,withhold,W IH TH HH OW L D,W IH TH HH EH L D
1.638176679611206,dovetail,D AH V T EY L,D AH V T EY L D
1.5484411716461182,civilize,S IH V AH L AY Z,S IH V AH L AY Z D
1.4354851245880127,deviate,D IY V IY EY T,D IY V IY EY T IH D
1.3047785758972168,mothball,M AO TH B AO L,M AO TH B AO L D
1.243438482284546,invalidate,IH N V AE L IH D EY T,IH N V AE L AH D EY T AH D
0.9232873320579529,urge,ER JH,ER JH D
0.5685403943061829,devote,D IH V OW T,D IH V OW T IH D
0.5681225657463074,divide,D IH V AY D,D IH V AY D IH D
0.45113998651504517,arrive,ER AY V,ER AY V D
0.2815660834312439,give,G IH V,G EY V
0.11777764558792114,curve,K ER V,K ER V D
0.03574651479721069,disadvantage,D IH S AH D V AE N T IH JH,D IH S AH D V AE N T IH JH D
