activation,lemma,present_phones,past_phones
3.6754536628723145,cooperate,K OW AA P ER EY T,K OW AA P ER EY T AH D
2.9026870727539062,eviscerate,AH V IH S ER EY T,AH V IH S ER EY T IH D
2.677809476852417,officiate,AH F IH SH IY EY T,AH F IH SH IY EY T AH D
2.5729386806488037,overstate,OW V ER S T EY T,OW V ER S T EY T IH D
2.508486270904541,inundate,IH N AH N D EY T,IH N AH N D EY T IH D
2.4456214904785156,alleviate,AH L IY V IY EY T,AH L IY V IY EY T IH D
2.3457095623016357,glaciate,G L EY SH IY EY T,G L EY SH IY EY T AH D
2.045565128326416,initiate,IH N IH SH IY EY T,IH N IH SH IY EY T AH D
1.9942002296447754,exploit,EH K S P L OY T,EH K S P L OY T AH D
1.9628314971923828,alphabetize,AE L F AH B AH T AY Z,AE L F AH B AH T AY Z D
1.8923964500427246,extrapolate,EH K S T R AE P AH L EY T,EH K S T R AE P AH L EY T IH D
1.87422513961792,postdate,P OW S T D EY T,P OW S T D EY T IH D
1.814690113067627,associate,AH S OW S IY AH T,AH S OW S IY EY T IH D
1.8131251335144043,affiliate,AH F IH L IY EY T,AH F IH L IY EY T IH D
1.7095892429351807,extradite,EH K S T R AH D AY T,EH K S T R AH D AY T IH D
1.703564167022705,spotlight,S P AA T L AY T,S P AA T L AY T IH D
1.6933152675628662,complete,K AH M P L IY T,K AH M P L IY T AH D
1.6741297245025635,predict,P R IH D IH K T,P R IH D IH K T IH D
1.6150190830230713,enumerate,IH N UW M ER EY T,IH N UW M ER EY T IH D
1.5907268524169922,castrate,K AE S T R EY T,K AE S T R EY T IH D
1.5851380825042725,corroborate,K ER AA B ER EY T,K ER AA B ER EY T IH D
1.5501563549041748,counterattack,K AW N T ER AH T AE K,K AW N T ER AH T AE K T
1.540795087814331,reiterate,R IY IH T ER EY T,R IY IH T ER EY T IH D
1.5322701930999756,irradiate,IH R EY D IY EY T,IH R EY D IY EY T IH D
1.4912676811218262,conclude,K AH N K L UW D,K AH N K L UW D AH D
1.4432082176208496,compute,K AH M P Y UW T,K AH M P Y UW T AH D
1.4090163707733154,extrude,IH K S T R UW D,IH K S T R UW D AH D
1.3874492645263672,transcribe,T R AE N S K R AY B,T R AE N S K R AY B D
1.3394567966461182,exclude,IH K S K L UW D,IH K S K L UW D AH D
1.2961134910583496,excrete,IH K S K R IY T,IH K S K R IY T IH D
1.2838678359985352,fluctuate,F L AH K CH AH W EY T,F L AH K CH AH W EY T IH D
1.2706923484802246,emigrate,EH M AH G R EY T,EH M AH G R EY T IH D
1.2352895736694336,elaborate,IH L AE B R AH T,IH L AE B ER EY T AH D
1.2307522296905518,reinvigorate,R IY IH N V IH G ER EY T,R IY IH N V IH G ER EY T IH D
1.2262511253356934,evaporate,IH V AE P ER EY T,IH V AE P ER EY T AH D
1.1622288227081299,reintegrate,R IY IH N T AH G R EY T,R IY IH N T AH G R EY T IH D
1.1559453010559082,immigrate,IH M AH G R EY T,IH M AH G R EY T IH D
1.1517298221588135,blanket,B L AE NG K AH T,B L AE NG K AH T IH D
1.0646576881408691,correlate,K AO R AH L EY T,K AO R AH L EY T AH D
0.983590304851532,emaciate,IH M EY SH IY EY T,IH M EY SH IY EY T IH D
0.978855550289154,substitute,S AH B S T AH T UW T,S AH B S T AH T UW T IH D
0.9774208664894104,predominate,P R IH D AA M AH N EY T,P R IH D AA M AH N EY T IH D
0.9706886410713196,exterminate,IH K S T ER M AH N EY T,IH K S T ER M AH N EY T IH D
0.8454031348228455,restart,R IY S T AA R T,R IY S T AA R T IH D
0.8067274689674377,preclude,P R IH K L UW D,P R IH K L UW D IH D
0.7917519211769104,extricate,EH K S T R AH K EY T,EH K S T R AH K EY T IH D
0.6549714207649231,necessitate,N AH S EH S AH T EY T,N AH S EH S AH T EY T AH D
0.6175819039344788,debilitate,D AH B IH L AH T EY T,D AH B IH L AH T EY T IH D
0.5940272212028503,monopolize,M AH N AA P AH L AY Z,M AH N AA P AH L AY Z D
0.5801635384559631,overstay,OW V ER S T EY,OW V ER S T EY D
0.34320688247680664,truncate,T R AH NG K EY T,T R AH NG K EY T IH D
