activation,lemma,present_phones,past_phones
3.350318431854248,dethrone,D IH TH R OW N,D IH TH R OW N D
2.9608185291290283,dehydrate,D IH HH AY D R EY T,D IH HH AY D R EY T AH D
2.9382593631744385,outstretch,AW T S T R EH CH,AW T S T R EH CH T
2.7953951358795166,turbocharge,T ER B OW CH AA R JH,T ER B OW CH AA R JH D
2.7530534267425537,brainwash,B R EY N W AA SH,B R EY N W AA SH T
2.6460070610046387,rebroadcast,R IY B R AO D K AE S T,R IY B R AO D K AE S T
2.530421018600464,embargo,EH M B AA R G OW,IH M B AA R G OW D
2.516631841659546,enthral,EH N TH R AO L,EH N TH R AO L D
2.2624926567077637,withhold,W IH TH HH OW L D,W IH TH HH EH L D
2.1524384021759033,extrapolate,EH K S T R AE P AH L EY T,EH K S T R AE P AH L EY T IH D
1.9055595397949219,beatify,B IY AE T AH F AY,B IY AE T AH F AY D
1.8701279163360596,editorialize,EH D AH T AO R IY AH L AY Z,EH D AH T AO R IY AH L AY Z D
1.6816158294677734,misidentify,M IH S AY D EH N T AH F AY,M IH S AY D EH N T IH F AY D
1.508805513381958,reformulate,R IY F AO R M Y AH L EY T,R IY F AO R M Y AH L EY T IH D
1.3758947849273682,distinguish,D IH S T IH NG G W IH SH,D IH S T IH NG G W IH SH T
1.3298259973526,extract,EH K S T R AE K T,EH K S T R AE K T IH D
1.289036750793457,credential,K R IH D EH N SH AH L,K R AH D EH N SH AH L D
1.1273510456085205,sheath,SH IY TH,SH IY DH D
1.0539381504058838,extirpate,EH K S T ER P EY T,EH K S T ER P EY T AH D
0.9216117858886719,writhe,R IH TH,R IH TH D
0.9190050363540649,westernize,W EH S T ER N AY Z,W EH S T ER N AY Z D
0.8717160224914551,brandish,B R AE N D IH SH,B R AE N D IH SH T
0.864669919013977,worth,W ER TH,W ER TH
0.8415713310241699,expropriate,EH K S P R OW P R IY EY T,EH K S P R OW P R IY EY T IH D
0.7924792766571045,retrench,R IY T R EH N CH,R IY T R EH N CH T
0.678128719329834,withdraw,W IH DH D R AO,W IH TH D R UW
0.6599342823028564,bath,B AE TH,B EY DH D
0.623483419418335,reanalyze,R IY AE N AH L AY Z,R IY AE N AH L AY Z D
0.620580792427063,mouth,M AW TH,M AW DH D
0.578265905380249,regenerate,R IY JH EH N ER EY T,R IY JH EH N ER EY T IH D
0.47390103340148926,divide,D IH V AY D,D IH V AY D IH D
0.3614614009857178,devalue,D IH V AE L Y UW,D IH V AE L Y UW D
0.33212870359420776,revile,R IY V AY L,R IY V AY L D
0.33133769035339355,blindfold,B L AY N D F OW L D,B L AY N D F OW L D IH D
0.2559194564819336,beach,B IY CH,B IY CH T
0.07106482982635498,decide,D IH S AY D,D IH S AY D IH D
