activation,lemma,present_phones,past_phones
3.358452558517456,naturalize,N AE CH ER AH L AY Z,N AE CH ER AH L AY Z D
3.056446075439453,standardize,S T AE N D ER D AY Z,S T AE N D ER D AY Z D
2.6730008125305176,commercialize,K AH M ER SH AH L AY Z,K AH M ER SH AH L AY Z D
1.5286927223205566,scandalize,S K AE N D AH L AY Z,S K AE N D AH L AY Z D
1.3854150772094727,transfuse,T R AE N S F Y UW Z,T R AE N S F Y UW Z D
1.2096309661865234,campaign,K AE M P EY N,K AE M P EY N D
1.2001278400421143,containerize,K AH N T EY N ER AY Z,K AH N T EY N ER AY Z D
1.0270156860351562,excerpt,EH K S ER P T,EH K S ER P T IH D
0.8481830954551697,commit,K AH M IH T,K AH M IH T IH D
0.8383165001869202,nurture,N ER CH ER,N ER CH ER D
0.7431604266166687,nature,N EY CH ER,N EY CH ER D
0.6533837914466858,butcher,B UH CH ER,B UH CH ER D
0.6202552914619446,rampage,R AE M P EY JH,R AE M P EY JH D
0.5746672749519348,zoom,Z UW M,Z UW M D
0.5539128184318542,suture,S UW CH ER,S UW CH ER D
0.5470364689826965,scamper,S K AE M P ER,S K AE M P ER D
0.5383763909339905,colorize,K AH L ER AY Z,K AH L ER AY Z D
0.38066619634628296,blemish,B L EH M IH SH,B L EH M IH SH T
0.36879962682724,stampede,S T AE M P IY D,S T AE M P IY D IH D
0.35919278860092163,stand,S T AE N D,S T UH D
0.24870580434799194,plug,P L AH G,P L AH G D
0.23567801713943481,snag,S N AE G,S N AE G D
0.0833541750907898,scan,S K AE N,S K AE N D
