activation,lemma,present_phones,past_phones
2.7455224990844727,replenish,R IY P L EH N IH SH,R IY P L EH N IH SH T
2.451838970184326,ensnare,IH N S N EH R,IH N S N EH R D
2.3882389068603516,sequester,S IH K W EH S T ER,S IH K W EH S T ER D
2.3075499534606934,disparage,D IH S P EH R IH JH,D IH S P EH R IH JH D
2.2522735595703125,compare,K AH M P EH R,K AH M P EH R D
2.138612747192383,inculcate,IH NG K AH L K EY T,IH NG K AH L K EY T AH D
2.026211977005005,declare,D IH K L EH R,D IH K L EH R D
1.798583984375,impoverish,IH M P AA V R IH SH,IH M P AA V R IH SH T
1.7843923568725586,backpedal,B AE K P EH D AH L,B AE K P EH D AH L D
1.7630620002746582,hamstring,HH AE M S T R IH NG,HH AE M S T R AH NG
1.7523746490478516,prescribe,P R AH S K R AY B,P R IY S K R AY B D
1.745206356048584,experiment,IH K S P EH R AH M AH N T,IH K S P EH R AH M AH N T AH D
1.7156920433044434,request,R IH K W EH S T,R IH K W EH S T IH D
1.6801891326904297,proscribe,P R OW S K R AY B,P R OW S K R AY B D
1.590749740600586,prepare,P R IY P EH R,P R IY P EH R D
1.5854227542877197,restart,R IY S T AA R T,R IY S T AA R T IH D
1.5611388683319092,crisscross,K R IH S K R AO S,K R IH S K R AO S T
1.5127973556518555,compartmentalize,K AH M P AA R T M EH N T AH L AY Z,K AA M P AA R T M EH N T AH L AY Z D
1.489084243774414,compel,K AH M P EH L,K AH M P EH L D
1.4796385765075684,scapegoat,S K EY P G OW T,S K EY P G OW T IH D
1.4090478420257568,dispel,D IH S P EH L,D IH S P EH L D
1.3957362174987793,subscribe,S AH B S K R AY B,S AH B S K R AY B D
1.356710433959961,commemorate,K AH M EH M ER EY T,K AH M EH M ER EY T IH D
1.315495252609253,secure,S IH K Y UH R,S IH K Y UH R D
1.3116728067398071,outspend,AW T S P EH N D,AW T S P EH N T
1.3069168329238892,expel,IH K S P EH L,IH K S P EH L D
1.272032380104065,securitize,S IH K Y UH R AH T AY Z,S IH K Y UH R AH T AY Z D
1.2618122100830078,inaugurate,IH N AO G Y ER IH T,IH N AO G ER EY T IH D
1.2391595840454102,simplify,S IH M P L AH F AY,S IH M P L AH F AY D
1.2257802486419678,discard,D IH S K AA R D,D IH S K AA R D IH D
1.2207379341125488,disapprove,D IH S AH P R UW V,D IH S AH P R UW V D
1.1854150295257568,propel,P R AH P EH L,P R AH P EH L D
1.1085234880447388,foretell,F AO R T EH L,F AO R T OW L D
1.0998188257217407,fragment,F R AE G M AH N T,F R AE G M AH N T IH D
1.0930047035217285,streamline,S T R IY M L AY N,S T R IY M L AY N D
1.0511434078216553,ascribe,AH S K R AY B,AH S K R AY B D
1.0452584028244019,attenuate,AH T EH N Y UW EY T,AH T EH N Y UW EY T IH D
1.028292179107666,masturbate,M AE S T ER B EY T,M AE S T ER B EY T IH D
1.0270357131958008,evaluate,IH V AE L Y UW EY T,IH V AE L Y UW EY T AH D
1.0050878524780273,ameliorate,AH M IY L Y ER EY T,AH M IY L Y ER EY T IH D
1.001783013343811,inquire,IH N K W AY R,IH N K W AY ER D
0.9603466987609863,disbar,D IH S B AA R,D IH S B AA R D
0.9569895267486572,uncomplicate,AH N K AA M P L AH K EY T,AH N K AA M P L AH K EY T IH D
0.9534400701522827,calibrate,K AE L AH B R EY T,K AE L AH B R EY T AH D
0.9339884519577026,categorize,K AE T AH G ER AY Z,K AE T AH G ER AY Z D
0.9238805770874023,compute,K AH M P Y UW T,K AH M P Y UW T AH D
0.9187760353088379,reclassify,R IY K L AE S IH F AY,R IY K L AE S AH F AY D
0.8824149370193481,emulsify,IH M AH L S AH F AY,IH M AH L S AH F AY D
0.8525447845458984,expire,IH K S P AY R,IH K S P AY R D
0.8201044797897339,collaborate,K AH L AE B ER EY T,K AH L AE B ER EY T IH D
0.7971525192260742,project,P R AA JH EH K T,P R AH JH EH K T AH D
0.7895162105560303,require,R IY K W AY ER,R IY K W AY ER D
0.7868852615356445,cluster,K L AH S T ER,K L AH S T ER D
0.782085657119751,experience,IH K S P IH R IY AH N S,IH K S P IH R IY AH N S T
0.7814106941223145,eye,AY,AY D
0.7797267436981201,dispute,D IH S P Y UW T,D IH S P Y UW T AH D
0.7768535614013672,sublet,S AH B L EH T,S AH B L EH T
0.7571676969528198,swelter,S W EH L T ER,S W EH L T ER D
0.7228432893753052,reclaim,R IY K L EY M,R IY K L EY M D
0.7071671485900879,amalgamate,AH M AE L G AH M EY T,AH M AE L G AH M EY T IH D
0.6815057992935181,demobilize,D IH M OW B AH L AY Z,D IH M OW B AH L AY Z D
0.6812533140182495,subject,S AH B JH EH K T,S AH B JH EH K T IH D
0.6753318309783936,reprogram,R IY P R OW G R AE M,R IY P R OW G R AE M D
0.6325868368148804,repress,R IY P R EH S,R IY P R EH S T
0.6318867206573486,cloister,K L OY S T ER,K L OY S T ER D
0.6309027671813965,inspire,IH N S P AY R,IH N S P AY ER D
0.6023204326629639,reallocate,R IY AE L AH K EY T,R IY AE L AH K EY T IH D
0.5962314605712891,staple,S T EY P AH L,S T EY P AH L D
0.5924830436706543,introvert,IH N T R OW V ER T,IH N T R OW V ER T IH D
0.5826307535171509,stagnate,S T AE G N EY T,S T AE G N EY T IH D
0.5401849746704102,conscript,K AA N S K R IH P T,K AH N S K R IH P T IH D
0.5083496570587158,sample,S AE M P AH L,S AE M P AH L D
0.4913221597671509,compound,K AA M P AW N D,K AH M P AW N D AH D
0.48257994651794434,backset,B AE K S EH T,B AE K S EH T
0.4811129570007324,regret,R AH G R EH T,R IH G R EH T IH D
0.47325313091278076,restore,R IH S T AO R,R IH S T AO R D
0.4626591205596924,reconfigure,R IY K AH N F IH G Y ER,R IY K AH N F IH G Y ER D
0.44767022132873535,scrunch,S K R AH N CH,S K R AH N CH T
0.42512059211730957,impress,IH M P R EH S,IH M P R EH S T
0.3940352201461792,implore,IH M P L AO R,IH M P L AO R D
0.38552188873291016,railroad,R EY L R OW D,R EY L R OW D IH D
0.3658881187438965,increment,IH N K R AH M AH N T,IH N K R AH M EH N T IH D
0.3501901626586914,recline,R IH K L AY N,R IH K L AY N D
0.33008086681365967,corbel,K AO R B AH L,K AO R B AH L D
0.3287414312362671,rebuke,R IY B Y UW K,R IH B Y UW K T
0.2313774824142456,serialize,S IH R IY AH L AY Z,S IH R IY AH L AY Z D
0.19775164127349854,sweat,S W EH T,S W EH T IH D
