activation,lemma,present_phones,past_phones
2.1881847381591797,chart,CH AA R T,CH AA R T AH D
2.017406940460205,part,P AA R T,P AA R T IH D
1.970143437385559,dart,D AA R T,D AA R T IH D
1.9475334882736206,test,T EH S T,T EH S T IH D
1.939780831336975,flout,F L AW T,F L AW T IH D
1.9099146127700806,spurt,S P ER T,S P ER T IH D
1.9033581018447876,port,P AO R T,P AO R T IH D
1.8967825174331665,edit,EH D AH T,EH D AH T AH D
1.8763586282730103,audit,AO D IH T,AO D IH T IH D
1.8455544710159302,plot,P L AA T,P L AA T IH D
1.8451744318008423,clot,K L AA T,K L AA T AH D
1.8449093103408813,waft,W AA F T,W AA F T IH D
1.8425995111465454,raft,R AE F T,R AE F T IH D
1.8320101499557495,abut,AH B AH T,AH B AH T IH D
1.821823239326477,plait,P L EY T,P L EY T IH D
1.821823239326477,plate,P L EY T,P L EY T IH D
1.8168922662734985,flirt,F L ER T,F L ER T IH D
1.8148151636123657,vest,V EH S T,V EH S T IH D
1.8074098825454712,skirt,S K ER T,S K ER T IH D
1.7953394651412964,saint,S EY N T,S EY N T IH D
1.7828978300094604,court,K AO R T,K AO R T IH D
1.7811201810836792,sort,S AO R T,S AO R T IH D
1.7805007696151733,blurt,B L ER T,B L ER T IH D
1.7797495126724243,elate,IH L EY T,IH L EY T AH D
1.76006281375885,alert,AH L ER T,AH L ER T IH D
1.7586299180984497,point,P OY N T,P OY N T IH D
1.747155785560608,tint,T IH N T,T IH N T IH D
1.740322232246399,tilt,T IH L T,T IH L T IH D
1.7395089864730835,quote,K W OW T,K W OW T IH D
1.7389200925827026,taint,T EY N T,T EY N T IH D
1.7344895601272583,slate,S L EY T,S L EY T IH D
1.7305995225906372,hint,HH IH N T,HH IH N T AH D
1.7238866090774536,vault,V AO L T,V AO L T IH D
1.7206138372421265,omit,OW M IH T,OW M IH T AH D
1.7130626440048218,emit,IH M IH T,IH M IH T AH D
1.7051786184310913,gloat,G L OW T,G L OW T IH D
1.7012721300125122,assert,AH S ER T,AH S ER T IH D
1.692113995552063,cart,K AA R T,K AA R T IH D
1.6870189905166626,treat,T R IY T,T R IY T IH D
1.6854127645492554,await,AH W EY T,AH W EY T IH D
1.682831883430481,haunt,HH AO N T,HH AO N T IH D
1.6801775693893433,halt,HH AO L T,HH AO L T AH D
1.6767398118972778,hunt,HH AH N T,HH AH N T AH D
1.6758071184158325,allot,AH L AA T,AH L AA T IH D
1.6698297262191772,charter,CH AA R T ER,CH AA R T ER D
1.6635571718215942,taste,T EY S T,T EY S T IH D
1.6574593782424927,slot,S L AA T,S L AA T IH D
1.6573117971420288,float,F L OW T,F L OW T AH D
1.6440531015396118,melt,M EH L T,M EH L T AH D
1.641644835472107,glut,G L AH T,G L AH T IH D
1.631853699684143,scout,S K AW T,S K AW T IH D
1.6306720972061157,faint,F EY N T,F EY N T IH D
1.6196237802505493,mint,M IH N T,M IH N T IH D
1.6153010129928589,quit,K W IH T,K W IH T
1.6015149354934692,slight,S L AY T,S L AY T IH D
1.5965558290481567,fault,F AO L T,F AO L T IH D
1.588096022605896,short,SH AO R T,SH AO R T IH D
1.5864731073379517,shunt,SH AH N T,SH AH N T IH D
1.5765024423599243,wrest,R EH S T,R EH S T IH D
1.5596944093704224,mount,M AW N T,M AW N T AH D
1.5579551458358765,blot,B L AA T,B L AA T AH D
1.5548425912857056,lift,L IH F T,L IH F T AH D
1.5497149229049683,swat,S W AA T,S W AA T IH D
1.542197585105896,feast,F IY S T,F IY S T IH D
1.5353444814682007,post,P OW S T,P OW S T IH D
1.5337077379226685,rent,R EH N T,R EH N T IH D
1.5315600633621216,martyr,M AA R T ER,M AA R T ER D
1.5306884050369263,joint,JH OY N T,JH OY N T AH D
1.5299855470657349,grate,G R EY T,G R EY T IH D
1.5239337682724,spot,S P AA T,S P AA T IH D
1.5121735334396362,burst,B ER S T,B ER S T
1.5114322900772095,state,S T EY T,S T EY T IH D
1.511048436164856,slit,S L IH T,S L IH T
1.5107241868972778,trot,T R AA T,T R AA T IH D
1.5073403120040894,rant,R AE N T,R AE N T IH D
1.5038505792617798,chant,CH AE N T,CH AE N T IH D
1.5008436441421509,blitz,B L IH T S,B L IH T S T
1.4997867345809937,spout,S P AW T,S P AW T IH D
1.4970828294754028,roast,R OW S T,R OW S T AH D
1.4799288511276245,count,K AW N T,K AW N T IH D
1.4759849309921265,tweet,T W IY T,T W IY T IH D
1.4715172052383423,baptize,B AE P T AY Z,B AE P T AY Z D
1.470744252204895,countersue,K AW N T ER S UW,K AW N T ER S UW D
1.4684942960739136,shaft,SH AE F T,SH AE F T IH D
1.4628366231918335,pester,P EH S T ER,P EH S T ER D
1.4599262475967407,tuft,T AH F T,T AH F T IH D
1.456731915473938,coast,K OW S T,K OW S T IH D
1.4542213678359985,cast,K AE S T,K AE S T
1.4428492784500122,skate,S K EY T,S K EY T IH D
1.4419313669204712,party,P AA R T IY,P AA R T IY D
1.4381130933761597,bolt,B OW L T,B OW L T AH D
1.420676350593567,cost,K AA S T,K AA S T
1.4158743619918823,bloat,B L OW T,B L OW T IH D
1.4116889238357544,pant,P AE N T,P AE N T IH D
1.4041916131973267,festoon,F EH S T UW N,F EH S T UW N D
1.4031516313552856,blotch,B L AA T CH,B L AA T CH T
1.3928381204605103,contour,K AA N T UH R,K AA N T UH R D
1.3922206163406372,spatter,S P AE T ER,S P AE T ER D
1.3812528848648071,host,HH OW S T,HH OW S T IH D
1.369550108909607,list,L IH S T,L IH S T AH D
1.3692799806594849,imitate,IH M AH T EY T,IH M AH T EY T IH D
1.3606828451156616,foster,F AA S T ER,F AA S T ER D
1.3593262434005737,vent,V EH N T,V EH N T IH D
1.357319951057434,taunt,T AO N T,T AO N T IH D
1.3500410318374634,foist,F OY S T,F OY S T IH D
1.3493801355361938,last,L AE S T,L AE S T AH D
1.3492909669876099,chest,CH EH S T,CH EH S T AH D
1.3324111700057983,crater,K R EY T ER,K R EY T ER D
1.324109435081482,fast,F AE S T,F AE S T IH D
1.3192936182022095,restart,R IY S T AA R T,R IY S T AA R T IH D
1.3182240724563599,greet,G R IY T,G R IY T AH D
1.3094455003738403,sweat,S W EH T,S W EH T IH D
1.2853626012802124,fist,F IH S T,F IH S T IH D
1.2815624475479126,baste,B EY S T,B EY S T AH D
1.2791424989700317,pelt,P EH L T,P EH L T IH D
1.2709072828292847,guest,G EH S T,G EH S T IH D
1.266417145729065,mortify,M AO R T IH F AY,M AO R T AH F AY D
1.2636412382125854,gift,G IH F T,G IH F T AH D
1.245827317237854,boast,B OW S T,B OW S T AH D
1.2453395128250122,jilt,JH IH L T,JH IH L T IH D
1.2402058839797974,bust,B AH S T,B AH S T IH D
1.239401936531067,filter,F IH L T ER,F IH L T ER D
1.220291256904602,fret,F R EH T,F R EH T IH D
1.212621808052063,fritter,F R IH T ER,F R IH T ER D
1.2108017206192017,belt,B EH L T,B EH L T AH D
1.19939386844635,throat,TH R OW T,TH R OW T IH D
1.194146752357483,gust,G AH S T,G AH S T IH D
1.18159019947052,jolt,JH OW L T,JH OW L T IH D
1.1599563360214233,counter,K AW N T ER,K AW N T ER D
1.1195777654647827,irritate,IH R IH T EY T,IH R AH T EY T AH D
1.1171456575393677,flatter,F L AE T ER,F L AE T ER D
1.1074284315109253,paste,P EY S T,P EY S T IH D
1.1032849550247192,abet,AH B EH T,AH B EH T IH D
1.0993329286575317,mast,M AE S T,M AE S T AH D
1.0796436071395874,doctor,D AA K T ER,D AA K T ER D
1.0723882913589478,factor,F AE K T ER,F AE K T ER D
1.0373317003250122,chastise,CH AE S T AY Z,CH AE S T AY Z D
1.0289133787155151,restate,R IY S T EY T,R IY S T EY T IH D
1.0222233533859253,overturn,OW V ER T ER N,OW V ER T ER N D
1.020171046257019,amortize,AE M ER T AY Z,AE M ER T AY Z D
1.0134116411209106,dent,D EH N T,D EH N T IH D
1.0086761713027954,fantasize,F AE N T AH S AY Z,F AE N T IH S AY Z D
0.9947446584701538,hoist,HH OY S T,HH OY S T AH D
0.9841927289962769,sentence,S EH N T AH N S,S EH N T AH N S T
