activation,lemma,present_phones,past_phones
3.10479998588562,perpetuate,P ER P EH CH AH W EY T,P ER P EH CH AH W EY T IH D
3.041574001312256,unsell,AH N S EH L,AH N S OW L D
2.73189640045166,unset,AH N S EH T,AH N S EH T
2.652433395385742,offset,AO F S EH T,AO F S EH T
2.4965806007385254,upset,AH P S EH T,AH P S EH T
2.4790380001068115,excel,IH K S EH L,IH K S EH L D
2.4153847694396973,repel,R IH P EH L,R AH P EH L D
2.389279365539551,resell,R IY S EH L,R IY S OW L D
2.3739709854125977,embellish,IH M B EH L IH SH,EH M B EH L IH SH T
2.3663246631622314,unsettle,AH N S EH T AH L,AH N S EH T AH L D
2.3446576595306396,inlet,IH N L EH T,IH N L EH T
2.327110767364502,onset,AA N S EH T,AA N S EH T
2.303987503051758,unwed,AH N W EH D,AH N W EH D
2.2923460006713867,squelch,S K W EH L CH,S K W EH L CH T
2.2541451454162598,inset,IH N S EH T,IH N S EH T
2.2317380905151367,reset,R IY S EH T,R IY S EH T
2.2222275733947754,outsell,AW T S EH L,AW T S OW L D
2.068608283996582,unread,AH N R EH D,AH N R EH D
2.040754795074463,beget,B IH G EH T,B IY G AO T
2.030014991760254,obsess,AH B S EH S,AH B S EH S T
2.023416757583618,forget,F ER G EH T,F ER G AA T
1.979175090789795,recess,R IH S EH S,R IH S EH S T
1.9735522270202637,embezzle,IH M B EH Z AH L,IH M B EH Z AH L D
1.944979190826416,spread,S P R EH D,S P R EH D
1.9360108375549316,resettle,R IY S EH T AH L,R IY S EH T AH L D
1.9075844287872314,possess,P AH Z EH S,P AH Z EH S T
1.9015412330627441,labell,L AH B EH L,L EY B AH L D
1.8887279033660889,outguess,AW T G EH S,AW T G EH S T
1.8865063190460205,outset,AW T S EH T,AW T S EH T
1.8580012321472168,beset,B IH S EH T,B IH S EH T
1.8540945053100586,decelerate,D IH S EH L ER EY T,D IH S EH L ER EY T IH D
1.839301586151123,embed,IH M B EH D,EH M B EH D IH D
1.839301586151123,imbed,IH M B EH D,IH M B EH D IH D
1.8208465576171875,befall,B IH F AO L,B IH F EH L
1.7884914875030518,access,AE K S EH S,AE K S EH S T
1.7618699073791504,impel,IH M P EH L,IH M P EH L D
1.7556779384613037,bedevil,B IH D EH V AH L,B IH D EH V AH L D
1.752518653869629,square,S K W EH R,S K W EH R D
1.7248001098632812,repair,R IH P EH R,R IH P EH R D
1.6837260723114014,dishevel,D IH SH EH V AH L,D IH SH EH V AH L D
1.676663875579834,capitulate,K AH P IH CH UW L IH T,K AH P IH CH AH L EY T IH D
1.641005516052246,develop,D IH V EH L AH P,D IH V EH L AH P T
1.6394176483154297,oppress,AH P R EH S,AH P R EH S T
1.6192233562469482,stretch,S T R EH CH,S T R EH CH T
1.5657587051391602,stress,S T R EH S,S T R EH S T
1.5610525608062744,misallocate,M IH S AE L AH K EY T,M IH S AE L AH K EY T IH D
1.5297174453735352,exemplify,IH G Z EH M P L AH F AY,IH G Z EH M P L AH F AY D
1.4571361541748047,squash,S K W AA SH,S K W AA SH T
1.4102802276611328,recheck,R IY CH EH K,R IY CH EH K T
1.406900405883789,enmesh,EH N M EH SH,EH N M EH SH T
1.3881638050079346,offshore,AO F SH AO R,AO F SH AO R D
1.2987756729125977,accelerate,AE K S EH L ER EY T,AE K S EH L ER EY T IH D
1.285977840423584,interrogate,IH N T EH R AH G EY T,IH N T EH R AH G EY T IH D
1.2744133472442627,address,AE D R EH S,AH D R EH S T
1.2266638278961182,commemorate,K AH M EH M ER EY T,K AH M EH M ER EY T IH D
1.2103652954101562,concatenate,K AH N K AE T AH N EY T,K AH N K AE T AH N EY T AH D
1.1451165676116943,extricate,EH K S T R AH K EY T,EH K S T R AH K EY T IH D
1.1317880153656006,cogenerate,K OW JH EH N ER EY T,K OW JH EH N ER EY T IH D
1.0356106758117676,instruct,IH N S T R AH K T,IH N S T R AH K T AH D
1.0344069004058838,desegregate,D IH S EH G R AH G EY T,D IH S EH G R IH G EY T IH D
1.0086734294891357,embarrass,IH M B EH R AH S,IH M B EH R AH S T
1.004697561264038,dissolve,D IH Z AA L V,D IH Z AA L V D
0.9555463194847107,disorganize,D IH S AO R G AH N AY Z,D IH S AO R G AH N AY Z D
0.925712525844574,speculate,S P EH K Y AH L EY T,S P EH K Y AH L EY T IH D
0.9254193902015686,demolish,D IH M AA L IH SH,D IH M AA L IH SH T
0.9211395382881165,outcast,AW T K AE S T,AW T K AE S T
0.8991666436195374,cajole,K AH JH OW L,K AH JH OW L D
0.8357535004615784,invest,IH N V EH S T,IH N V EH S T AH D
0.8179588913917542,domesticate,D AH M EH S T AH K EY T,D AH M EH S T AH K EY T AH D
0.7987213730812073,complicate,K AA M P L AH K EY T,K AA M P L AH K EY T AH D
0.7887447476387024,zero,Z IH R OW,Z IH R OW D
0.7870991826057434,squabble,S K W AA B AH L,S K W AA B AH L D
0.7825292944908142,rearrest,R IY ER EH S T,R IY ER EH S T IH D
0.7603350281715393,outwit,AW T W IH T,AW T W IH T IH D
0.7591916918754578,disseminate,D IH S EH M AH N EY T,D IH S EH M AH N EY T AH D
0.7535403370857239,infiltrate,IH N F IH L T R EY T,IH N F IH L T R EY T IH D
0.7466022372245789,retest,R IY T EH S T,R IY T EH S T IH D
0.7282233834266663,relent,R IH L EH N T,R IH L EH N T IH D
0.6982365250587463,emboss,IH M B AO S,IH M B AO S T
0.6477006077766418,decease,D IH S IY S,D IH S IY S T
0.5111225247383118,extract,EH K S T R AE K T,EH K S T R AE K T IH D
0.4760487675666809,abhor,AE B HH AO R,AH B HH AO R D
0.4171215891838074,excise,EH K S AY S,EH K S AY Z D
0.4002116322517395,incite,IH N S AY T,IH N S AY T IH D
0.3843500018119812,relend,R IY L EH N D,R IH L EH N T
0.3735833764076233,bobble,B AO B AH L,B AO B AH L D
