activation,lemma,present_phones,past_phones
3.5695223808288574,cheat,CH IY T,CH IY T AH D
3.4575014114379883,cheer,CH IH R,CH IH R D
3.4082441329956055,chase,CH EY S,CH EY S T
3.4055118560791016,chug,CH AH G,CH AH G D
3.3885059356689453,chew,CH UW,CH UW D
3.3419437408447266,chip,CH IH P,CH IH P T
3.2973952293395996,chuck,CH AH K,CH AH K T
3.275639533996582,chick,CH IH K,CH IH K T
3.228775978088379,chat,CH AE T,CH AE T AH D
3.133903980255127,chair,CH EH R,CH EH R D
3.105893611907959,chain,CH EY N,CH EY N D
3.101691722869873,check,CH EH K,CH EH K T
3.0506792068481445,choke,CH OW K,CH OW K T
3.046078681945801,chart,CH AA R T,CH AA R T AH D
3.0424866676330566,chafe,CH EY F,CH EY F T
3.0242137908935547,chop,CH AA P,CH AA P T
3.012833595275879,chime,CH AY M,CH AY M D
2.998455047607422,char,CH AA R,CH AA R D
2.995062828063965,chicken,CH IH K AH N,CH IH K AH N D
2.9949469566345215,chest,CH EH S T,CH EH S T AH D
2.888856887817383,chisel,CH IH Z AH L,CH IH Z AH L D
2.846780300140381,charge,CH AA R JH,CH AA R JH D
2.8303112983703613,change,CH EY N JH,CH EY N JH D
2.749055862426758,chuckle,CH AH K AH L,CH AH K AH L D
2.7203197479248047,chortle,CH AO R T AH L,CH AO R T AH L D
2.669668197631836,challenge,CH AE L AH N JH,CH AE L AH N JH D
2.6372313499450684,chamber,CH EY M B ER,CH EY M B ER D
2.6270623207092285,chastise,CH AE S T AY Z,CH AE S T AY Z D
2.4197497367858887,charter,CH AA R T ER,CH AA R T ER D
2.3505096435546875,chant,CH AE N T,CH AE N T IH D
2.325028419494629,choose,CH UW Z,CH OW Z
1.9025501012802124,chance,CH AE N S,CH AE N S T
1.564529299736023,cherish,CH EH R IH SH,CH EH R IH SH T
1.2465704679489136,champion,CH AE M P IY AH N,CH AE M P IY AH N D
1.1546193361282349,urbanize,ER B AH N AY Z,ER B AH N AY Z D
1.036639928817749,jimmy,JH IH M IY,JH IH M IY D
0.9154993295669556,fuse,F Y UW Z,F Y UW Z D
0.8158410787582397,jam,JH AE M,JH AE M D
0.7823182344436646,rejoice,R IH JH OY S,R IH JH OY S T
0.6907835006713867,cube,K Y UW B,K Y UW B D
0.6661841869354248,recuse,R IH K Y UW Z,R IH K Y UW Z D
0.6396642923355103,narrow,N EH R OW,N EH R OW D
0.6166563034057617,rehearse,R IY HH ER S,R IY HH ER S T
0.6055172681808472,charm,CH AA R M,CH AA R M D
0.4676469564437866,jack,JH AE K,JH AE K T
0.4446067810058594,jumble,JH AH M B AH L,JH AH M B AH L D
0.4138728380203247,nap,N AE P,N AE P T
0.37394440174102783,oversleep,OW V ER S L IY P,OW V ER S L EH P T
0.2552981376647949,nag,N AE G,N AE G D
0.15768206119537354,gyp,JH IH P,JH IH P T
0.10789656639099121,jeer,JH IH R,JH IH R D
0.10716760158538818,cape,K EY P,K EY P T
