activation,lemma,present_phones,past_phones
2.29586124420166,cop,K AA P,K AA P T
2.2706785202026367,cockey,K AA K IY,K AA K AY D
2.2338595390319824,contract,K AA N T R AE K T,K AA N T R AE K T AH D
2.231297492980957,cost,K AA S T,K AA S T
2.1782779693603516,carve,K AA R V,K AA R V D
2.1556925773620605,charge,CH AA R JH,CH AA R JH D
2.129302501678467,copy,K AA P IY,K AA P IY D
2.126995086669922,shop,SH AA P,SH AA P T
2.126676559448242,cock,K AA K,K AA K T
2.1000537872314453,solve,S AA L V,S AA L V D
2.0980663299560547,cause,K AA Z,K AA Z D
2.070953845977783,botch,B AA CH,B AA CH T
2.0663862228393555,gnarl,N AA R L,N AA R L D
2.062373161315918,father,F AA DH ER,F AA DH ER D
2.0545830726623535,box,B AA K S,B AA K S T
2.0462913513183594,cart,K AA R T,K AA R T IH D
2.0441465377807617,collar,K AA L ER,K AA L ER D
2.029721260070801,barge,B AA R JH,B AA R JH D
2.0189061164855957,con,K AA N,K AA N D
2.0189061164855957,conn,K AA N,K AA N D
2.010979175567627,congregate,K AA NG G R AH G EY T,K AA NG G R IH G EY T IH D
1.9813350439071655,shock,SH AA K,SH AA K T
1.9276360273361206,convert,K AA N V ER T,K AH N V ER T IH D
1.9248713254928589,gerrymander,JH EH R IY M AE N D ER,JH EH R IY M AE N D ER D
1.9229477643966675,lock,L AA K,L AA K T
1.9229451417922974,char,CH AA R,CH AA R D
1.8911198377609253,charm,CH AA R M,CH AA R M D
1.8776365518569946,hollow,HH AA L OW,HH AA L OW D
1.8737438917160034,confiscate,K AA N F AH S K EY T,K AA N F AH S K EY T AH D
1.8625894784927368,tolerate,T AA L ER EY T,T AA L ER EY T IH D
1.8444677591323853,holler,HH AA L ER,HH AA L ER D
1.8366366624832153,follow,F AA L OW,F AA L OW D
1.815989375114441,cough,K AA F,K AO F T
1.7837141752243042,wallow,W AA L OW,W AA L OW D
1.754712462425232,jar,JH AA R,JH AA R D
1.7533892393112183,longe,L AA N JH,L AO NG D
1.7525273561477661,lop,L AA P,L AA P T
1.7197037935256958,mock,M AA K,M AA K T
1.7155956029891968,borrow,B AA R OW,B AA R OW D
1.6899431943893433,bark,B AA R K,B AA R K T
1.6788026094436646,sock,S AA K,S AA K T
1.6570121049880981,bar,B AA R,B AA R D
1.6318882703781128,waft,W AA F T,W AA F T IH D
1.6260744333267212,lodge,L AA JH,L AA JH D
1.6137441396713257,dock,D AA K,D AA K T
1.610343098640442,boss,B AA S,B AA S T
1.6018961668014526,rock,R AA K,R AA K T
1.5916568040847778,rob,R AA B,R AA B D
1.588096022605896,dart,D AA R T,D AA R T IH D
1.5878537893295288,chop,CH AA P,CH AA P T
1.578835368156433,pock,P AA K,P AA K T
