activation,lemma,present_phones,past_phones
3.872657060623169,manhandle,M AE N HH AE N D AH L,M AE N HH AE N D AH L D
3.862067461013794,overhang,OW V ER HH AE NG,OW V ER HH AH NG
3.836259603500366,hitchhike,HH IH CH HH AY K,HH IH CH HH AY K T
3.571531057357788,mishandle,M IH S HH AE N D AH L,M IH S HH AE N D AH L D
3.1971919536590576,exhale,EH K S HH EY L,EH K S HH EY L D
3.0526695251464844,mishear,M IH S HH IY R,M IH S HH ER D
2.731513500213623,preconceive,P R IY K AH N S IY V,P R IY K AH N S IY V D
2.5876874923706055,misconceive,M IH S K AH N S IY V,M IH S K AH N S IY V D
2.196733236312866,overhear,OW V ER HH IY R,OW V ER HH ER D
2.0954172611236572,overpopulate,OW V ER P AA P Y AH L EY T,OW V ER P AA P Y AH L EY T IH D
1.9471123218536377,misdiagnose,M IH S D AY IH G N OW Z,M IH S D AY IH G N OW Z D
1.912931203842163,matriculate,M AH T R IH K Y AH L EY T,M AH T R IH K Y AH L EY T AH D
1.8797500133514404,boomerang,B UW M ER AE NG,B UW M ER AE NG D
1.8624951839447021,exhume,EH K S HH Y UW M,EH K S HH Y UW M D
1.847909688949585,overexpose,OW V ER IH K S P OW Z,OW V ER IH K S P OW Z D
1.8061320781707764,backhand,B AE K HH AE N D,B AE K HH AE N D IH D
1.7983510494232178,misjudge,M IH S JH AH JH,M IH S JH AH JH D
1.7712328433990479,overregulate,OW V ER R EH G Y AH L EY T,OW V ER R EH G Y AH L EY T IH D
1.7625904083251953,distinguish,D IH S T IH NG G W IH SH,D IH S T IH NG G W IH SH T
1.7344107627868652,withhold,W IH TH HH OW L D,W IH TH HH EH L D
1.7209675312042236,procure,P R OW K Y UH R,P R OW K Y UH R D
1.6550285816192627,overheat,OW V ER HH IY T,OW V ER HH IY T IH D
1.6195156574249268,superimpose,S UW P ER AH M P OW Z,S UW P ER AH M P OW Z D
1.6106081008911133,skyrocket,S K AY R AA K AH T,S K AY R AA K AH T IH D
1.5946834087371826,visualize,V IH ZH W AH L AY Z,V IH ZH W AH L AY Z D
1.5875670909881592,marginalize,M AA R JH AH N AH L AY Z,M AA R JH AH N AH L AY Z D
1.5724966526031494,punctuate,P AH NG K CH UW EY T,P AH NG K CH UW EY T IH D
1.5597670078277588,extinguish,IH K S T IH NG G W IH SH,IH K S T IH NG G W IH SH T
1.5384187698364258,promulgate,P R OW M AH L G EY T,P R AA M AH L G EY T IH D
1.3847659826278687,overhaul,OW V ER HH AO L,OW V ER HH AO L D
1.3615915775299072,overemphasize,OW V ER EH M F AH S AY Z,OW V ER EH M F AH S AY Z D
1.3283746242523193,homogenize,HH OW M AA JH AH N AY Z,HH OW M AA JH AH N AY Z D
1.3280888795852661,puncture,P AH NG K CH ER,P AH NG K CH ER D
1.2952672243118286,ave,AA V EY,AE D
1.2725436687469482,mustachio,M AH S T AE SH IY OW,M AH S T AE SH IY OW D
1.1328791379928589,miscalculate,M IH S K AE L K Y AH L EY T,M IH S K AE L K Y AH L EY T IH D
1.0136233568191528,persuade,P ER S W EY D,P ER S W EY D IH D
0.9971132278442383,prioritize,P R AY AO R AH T AY Z,P R AY AO R AH T AY Z D
0.8852617740631104,educate,EH JH AH K EY T,EH JH AH K EY T IH D
0.7476077079772949,dissuade,D IH S W EY D,D IH S W EY D IH D
0.7234079837799072,pancake,P AE N K EY K,P AE N K EY K T
0.4531235992908478,okay,OW K EY,OW K EY D
0.2730109393596649,merge,M ER JH,M ER JH D
