activation,lemma,present_phones,past_phones
2.9995527267456055,hollow,HH AA L OW,HH AA L OW D
2.5391721725463867,hallow,HH AE L OW,HH AE L OW D
2.3831663131713867,dole,D OW L,D OW L D
2.3487496376037598,bulldoze,B UH L D OW Z,B UH L D OW Z D
2.3294758796691895,hole,HH OW L,HH OW L D
2.302267074584961,applaud,AH P L AO D,AH P L AO D IH D
2.268564224243164,collaborate,K AH L AE B ER EY T,K AH L AE B ER EY T IH D
2.239190101623535,follow,F AA L OW,F AA L OW D
2.2305688858032227,silhouette,S IH L AH W EH T,S IH L AH W EH T IH D
2.228043556213379,pulse,P AH L S,P AH L S T
2.225795269012451,hallucinate,HH AH L UW S AH N EY T,HH AH L UW S AH N EY T IH D
2.2139859199523926,pellet,P EH L AH T,P EH L AH T IH D
2.2120895385742188,uplink,AH P L IH NG K,UW P L IH NG K D
2.204995632171631,pelt,P EH L T,P EH L T IH D
2.200225830078125,hold,HH OW L D,HH EH L D
2.1946024894714355,waylay,W EY L EY,W EY L EY D
2.1923279762268066,malnourish,M AE L N ER IH SH,M AE L N ER IH SH T
2.183159828186035,yield,Y IY L D,Y IY L D IH D
2.1804003715515137,gallop,G AE L AH P,G AE L AH P T
2.179816246032715,foul,F AW L,F AW L D
2.178832530975342,veil,V EY L,V EY L D
2.1746912002563477,kill,K IH L,K IH L D
2.171126365661621,fillet,F AH L EY,F IH L AH T IH D
2.169066905975342,yelp,Y EH L P,Y EH L P D
2.1687865257263184,fill,F IH L,F IH L D
2.1625614166259766,pool,P UW L,P UW L D
2.1614627838134766,rail,R EY L,R EY L D
2.1609058380126953,heal,HH IY L,HH IY L D
2.1609058380126953,heel,HH IY L,HH IY L D
2.153715133666992,mull,M AH L,M AH L D
2.1509389877319336,tally,T AE L IY,T AE L IY D
2.148660659790039,peel,P IY L,P IY L D
2.144955635070801,pillar,P IH L ER,P IH L ER D
2.144235134124756,fool,F UW L,F UW L D
2.139986038208008,deal,D IY L,D EH L T
2.1382741928100586,tell,T EH L,T OW L D
2.134483814239502,wall,W AO L,W AO L D
2.1302270889282227,mill,M IH L,M IH L D
2.1180758476257324,bail,B EY L,B EY L D
2.1176295280456543,bely,B AH L AY,B IH L AY D
2.113983631134033,pile,P AY L,P AY L D
2.1120495796203613,holler,HH AA L ER,HH AA L ER D
2.1100258827209473,field,F IY L D,F IY L D IH D
2.1091465950012207,wail,W EY L,W EY L D
2.1004319190979004,mail,M EY L,M EY L D
2.1002955436706543,wheel,W IY L,W IY L D
2.099409580230713,rely,R IH L AY,R IH L AY D
2.0893759727478027,sully,S AH L IY,S AH L IY D
2.084028720855713,fell,F EH L,F EH L D
2.0830039978027344,yell,Y EH L,Y EH L D
2.0763278007507324,salary,S AE L ER IY,S AE L ER IY D
2.0736160278320312,pale,P EY L,P EY L D
2.0671324729919434,tool,T UW L,T UW L D
