activation,lemma,present_phones,past_phones
1.6737834215164185,decree,D IH K R IY,D IH K R IY D
1.3793163299560547,bequeath,B IH K W IY TH,B AH K W IY TH T
1.182325005531311,decry,D IH K R AY,D IH K R AY D
1.1002084016799927,decrease,D IH K R IY S,D IH K R IY S T
1.0017125606536865,die,D AY,D AY D
1.0017125606536865,dye,D AY,D AY D
0.9597517251968384,homogenize,HH OW M AA JH AH N AY Z,HH OW M AA JH AH N AY Z D
0.9406744241714478,shy,SH AY,SH AY D
0.9241098165512085,sigh,S AY,S AY D
0.9097623825073242,pi,P AY,P AY D
0.9097623825073242,pie,P AY,P AY D
0.8458290100097656,decode,D IH K OW D,D IH K OW D AH D
0.7989169359207153,dilute,D AY L UW T,D AY L UW T AH D
0.7960923910140991,hike,HH AY K,HH AY K T
0.7593816518783569,tie,T AY,T AY D
0.7440731525421143,dilate,D AY L EY T,D AY L EY T IH D
0.7305331230163574,vie,V AY,V AY D
0.7301427125930786,sideline,S AY D L AY N,S AY D L AY N D
0.6995278596878052,hide,HH AY D,HH IH D
0.6712750196456909,highlight,HH AY L AY T,HH AY L AY T IH D
0.6370933055877686,dial,D AY AH L,D AY AH L D
0.6266047954559326,handle,HH AE N D AH L,HH AE N D AH L D
0.6238479614257812,dine,D AY N,D AY N D
0.5824202299118042,outline,AW T L AY N,AW T L AY N D
0.5720604658126831,apologise,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
0.5720604658126831,apologize,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
0.5564576387405396,encode,EH N K OW D,EH N K OW D IH D
0.5489004850387573,side,S AY D,S AY D IH D
0.5358480215072632,drink,D R IH NG K,D R AE NG K
0.4992411434650421,dive,D AY V,D AY V D
0.4766404926776886,buy,B AY,B AA T
0.47288253903388977,pile,P AY L,P AY L D
0.4641590416431427,award,AH W AO R D,AH W AO R D IH D
0.46205583214759827,guide,G AY D,G AY D AH D
0.4594455659389496,decline,D IH K L AY N,D IH K L AY N D
0.4524618685245514,dish,D IH SH,D IH SH T
0.4275161921977997,file,F AY L,F AY L D
0.4195581376552582,dim,D IH M,D IH M D
0.4060346186161041,wind,W AY N D,W IH N D IH D
0.40595653653144836,ear,IY R,IH R D
0.4057173430919647,dome,D OW M,D OW M D
0.4028914272785187,bide,B AY D,B OW D
0.3926244080066681,shrink,SH R IH NG K,SH R AE NG K
0.39035239815711975,dole,D OW L,D OW L D
0.38708987832069397,time,T AY M,T AY M D
0.38478150963783264,oar,AO R,AO R D
0.3808620274066925,dice,D AY S,D AY S T
0.38055452704429626,convene,K AH N V IY N,K AH N V IY N D
0.3769930303096771,shine,SH AY N,SH OW N
0.37316516041755676,fine,F AY N,F AY N D
0.36358508467674255,pine,P AY N,P AY N D
0.3627376854419708,eat,IY T,EY T
0.36213919520378113,tile,T AY L,T AY L D
0.34753498435020447,chime,CH AY M,CH AY M D
0.3402564823627472,demote,D IH M OW T,D IH M OW T IH D
0.32642921805381775,home,HH OW M,HH OW M D
0.32490208745002747,derive,D ER AY V,D ER AY V D
0.31785914301872253,toll,T OW L,T OW L D
0.3062455952167511,duck,D AH K,D AH K T
0.305144339799881,confound,K AA N F AW N D,K AH N F AW N D IH D
0.29694244265556335,hole,HH OW L,HH OW L D
0.29316267371177673,devote,D IH V OW T,D IH V OW T IH D
0.2888536751270294,ebb,EH B,EH B AH D
0.28631797432899475,chick,CH IH K,CH IH K T
0.2802579700946808,shoe,SH UW,SH AA D
0.2725471556186676,wine,W AY N,W AY N D
0.26720520853996277,yield,Y IY L D,Y IY L D IH D
0.26494285464286804,drub,D R AH B,D R AH B D
0.2584623396396637,lie,L AY,L EY
0.253055602312088,pipe,P AY P,P AY P T
0.25175055861473083,deem,D IY M,D IY M D
0.2501504719257355,toe,T OW,T OW D
0.2501504719257355,tow,T OW,T OW D
0.2498016655445099,bike,B AY K,B AY K T
0.24935200810432434,hype,HH AY P,HH AY P T
0.2399718463420868,tee,T IY,T IY D
0.2376178801059723,shield,SH IY L D,SH IY L D IH D
0.2300129234790802,nick,N IH K,N IH K T
0.21902254223823547,ride,R AY D,R OW D
0.2145756185054779,update,AH P D EY T,AH P D EY T IH D
0.20619848370552063,chew,CH UW,CH UW D
0.20469769835472107,diverge,D IH V ER JH,D AY V ER JH D
0.20233407616615295,hurry,HH ER IY,HH ER IY D
0.19035637378692627,hire,HH AY ER,HH AY ER D
0.18851026892662048,dam,D AE M,D AE M D
0.18851026892662048,damn,D AE M,D AE M D
0.186630517244339,shirk,SH ER K,SH ER K T
0.18287041783332825,drab,D R AE B,D R AE B D
0.18284860253334045,sew,S OW,S OW D
0.18166735768318176,drill,D R IH L,D R IH L D
0.17980703711509705,fire,F AY ER,F AY ER D
0.1785317361354828,de,D IY,D IH D
0.1739971935749054,mire,M AY R,M AY R D
0.1736767590045929,hack,HH AE K,HH AE K T
0.16271087527275085,show,SH OW,SH OW D
0.15942099690437317,donate,D OW N EY T,D OW N EY T IH D
0.15599623322486877,shove,SH AH V,SH AH V D
0.15463045239448547,hurl,HH ER L,HH ER L D
0.1520881950855255,mine,M AY N,M AY N D
0.14284473657608032,pick,P IH K,P IH K T
0.1256636083126068,team,T IY M,T IY M D
0.11870643496513367,dry,D R AY,D R AY D
0.1092517077922821,doe,D OW,D IH D
0.10464927554130554,dock,D AA K,D AA K T
0.10459846258163452,yoke,Y OW K,Y OW K T
0.09150201082229614,see,S IY,S AO
0.07888802886009216,heal,HH IY L,HH IY L D
0.07888802886009216,heel,HH IY L,HH IY L D
0.07262662053108215,deal,D IY L,D EH L T
0.06522133946418762,ship,SH IH P,SH IH P T
0.06162998080253601,up,AH P,AH P T
0.05015203356742859,reissue,R IY IH SH UW,R IY IH SH UW D
