activation,lemma,present_phones,past_phones
1.9044861793518066,crook,K R UH K,K R UH K AH D
1.899899959564209,commemorate,K AH M EH M ER EY T,K AH M EH M ER EY T IH D
1.8605334758758545,calculate,K AE L K Y AH L EY T,K AE L K Y AH L EY T IH D
1.7621581554412842,collateralize,K AH L AE T ER AH L AY Z,K AH L AE T ER AH L AY Z D
1.7281782627105713,curb,K ER B,K ER B D
1.6332411766052246,cockey,K AA K IY,K AA K AY D
1.6096839904785156,closet,K L AA Z AH T,K L AA Z AH T IH D
1.6076972484588623,coo,K UW,K UW D
1.5939524173736572,clock,K L AA K,K L AA K T
1.5935215950012207,clutch,K L AH CH,K L AH CH T
1.560359239578247,cope,K OW P,K OW P T
1.547534704208374,quarantine,K W AO R AH N T IY N,K W AO R AH N T IY N D
1.544041395187378,cock,K AA K,K AA K T
1.5421721935272217,compliment,K AA M P L AH M EH N T,K AA M P L AH M EH N T IH D
1.5418384075164795,coach,K OW CH,K OW CH T
1.5333521366119385,quaver,K W EY V ER,K W EY V ER D
1.532437801361084,kick,K IH K,K IH K T
1.5008444786071777,court,K AO R T,K AO R T IH D
1.4917011260986328,cast,K AE S T,K AE S T
1.488729476928711,cave,K EY V,K EY V D
1.4792485237121582,care,K EH R,K EH R D
1.4644076824188232,kiss,K IH S,K IH S T
1.4548122882843018,cow,K AW,K AW D
1.4406788349151611,code,K OW D,K OW D IH D
1.4387342929840088,cap,K AE P,K AE P T
1.4351346492767334,cashier,K AE SH IH R,K AE SH IH R D
1.4212334156036377,cake,K EY K,K EY K T
1.4208717346191406,couch,K AW CH,K AW CH T
1.4189379215240479,concatenate,K AH N K AE T AH N EY T,K AH N K AE T AH N EY T AH D
1.4164273738861084,cape,K EY P,K EY P T
1.4103240966796875,crush,K R AH SH,K R AH SH T
1.409590482711792,kill,K IH L,K IH L D
1.3938605785369873,copy,K AA P IY,K AA P IY D
1.3895390033721924,quell,K W EH L,K W EH L D
1.3806312084197998,crow,K R OW,K R OW D
1.368746042251587,coast,K OW S T,K OW S T IH D
1.367243766784668,crop,K R AA P,K R AA P T
1.3657824993133545,cop,K AA P,K AA P T
1.3654522895812988,claw,K L AO,K L AO D
1.3636877536773682,crochet,K R OW SH EY,K R OW SH EY D
1.3633885383605957,cost,K AA S T,K AA S T
1.3621373176574707,corrode,K ER OW D,K ER OW D IH D
1.349365472793579,coop,K UW P,K UW P T
1.3472285270690918,cough,K AA F,K AO F T
1.3412208557128906,catch,K AE CH,K AA T
1.334864854812622,quash,K W AO SH,K W AO SH T
1.325528860092163,close,K L OW S,K L OW Z D
1.3237695693969727,cuss,K AH S,K AH S T
1.3234052658081055,cloak,K L OW K,K L OW K T
1.309112787246704,creak,K R IY K,K R IY K T
1.3042571544647217,class,K L AE S,K L AE S T
1.3021447658538818,cloister,K L OY S T ER,K L OY S T ER D
1.2989213466644287,cleave,K L IY V,K L EH F T
1.2953851222991943,kid,K IH D,K IH D IH D
1.2941703796386719,collar,K AA L ER,K AA L ER D
1.2937822341918945,crash,K R AE SH,K R AE SH T
1.2866919040679932,click,K L IH K,K L IH K T
1.286195993423462,curse,K ER S,K ER S T
1.2861340045928955,quiet,K W AY AH T,K W AY AH T IH D
1.2842028141021729,cane,K EY N,K EY N D
1.2840087413787842,carry,K AE R IY,K AE R IY D
1.2766449451446533,cry,K R AY,K R AY D
1.2765014171600342,corral,K ER AE L,K ER AE L D
1.2705268859863281,cook,K UH K,K UH K T
1.2687187194824219,coax,K OW K S,K OW K S T
1.263291835784912,cater,K EY T ER,K EY T ER D
1.2580554485321045,clad,K L AE D,K L AE D
1.2577040195465088,cut,K AH T,K AH T
1.2568628787994385,cause,K AA Z,K AA Z D
1.2567107677459717,clone,K L OW N,K L OW N D
1.2516083717346191,cache,K AE SH,K AE SH T
1.2516083717346191,cash,K AE SH,K AE SH T
1.2512571811676025,crane,K R EY N,K R EY N D
1.2483952045440674,clue,K L UW,K L UW D
1.2480909824371338,coole,K UW L,K UW L D
1.2475645542144775,quip,K W IH P,K W IH P T
1.247375726699829,comb,K OW M,K OW M D
1.2462995052337646,cure,K Y UH R,K Y UH R D
1.2446348667144775,clip,K L IH P,K L IH P T
1.238208293914795,call,K AO L,K AO L D
1.2380969524383545,coerce,K OW ER S,K OW ER S T
1.2365272045135498,crown,K R AW N,K R AW N D
1.233161449432373,create,K R IY EY T,K R IY EY T AH D
1.2307732105255127,curry,K AH R IY,K ER IY D
1.2282044887542725,crab,K R AE B,K R AE B D
1.221053123474121,cart,K AA R T,K AA R T IH D
1.2182776927947998,crowd,K R AW D,K R AW D AH D
1.2159113883972168,crouch,K R AW CH,K R AW CH T
1.2140417098999023,clap,K L AE P,K L AE P T
1.208932876586914,crave,K R EY V,K R EY V D
1.2069838047027588,cringe,K R IH N JH,K R IH N JH D
1.206629753112793,quote,K W OW T,K W OW T IH D
1.2033772468566895,coddle,K AA D AH L,K AA D AH L D
1.1973061561584473,creep,K R IY P,K R EH P T
1.1953332424163818,quit,K W IH T,K W IH T
1.193291425704956,club,K L AH B,K L AH B D
