activation,lemma,present_phones,past_phones
2.7634220123291016,overthrow,OW V ER TH R OW,OW V ER TH R UW
2.3027868270874023,authorize,AO TH ER AY Z,AO TH ER AY Z D
2.2987353801727295,outfox,AW T F AA K S,AW T F AA K S T
1.9390003681182861,prejudge,P R IY JH AH JH,P R IY JH AH JH D
1.7420775890350342,embargo,EH M B AA R G OW,IH M B AA R G OW D
1.691443920135498,outshine,AW CH AY N,AW T SH OW N
1.6479706764221191,wiretap,W AY ER T AE P,W AY ER T AE P T
1.6359796524047852,outburst,AW T B ER S T,AW T B ER S T
1.4767374992370605,outclass,AW T K L AE S,AW T K L AE S T
1.4063489437103271,misjudge,M IH S JH AH JH,M IH S JH AH JH D
1.3984370231628418,franchise,F R AE N CH AY Z,F R AE N CH AY Z D
1.395246982574463,author,AO TH ER,AO TH ER D
1.3380939960479736,offshore,AO F SH AO R,AO F SH AO R D
1.215763807296753,outgrow,AW T G R OW,AW T G R UW
1.0220444202423096,overlap,OW V ER L AE P,OW V ER L AE P T
1.0154261589050293,prefabricate,P R IY F AE B R IH K EY T,P R IY F AE B R IH K EY T IH D
1.004302978515625,employ,EH M P L OY,EH M P L OY D
0.8903175592422485,subject,S AH B JH EH K T,S AH B JH EH K T IH D
0.8575477600097656,differentiate,D IH F ER EH N SH IY EY T,D IH F ER EH N SH IY EY T IH D
0.8410797119140625,nuance,N UW AA N S,N UW AA N S T
0.8116869926452637,automate,AO T AH M EY T,AO T AH M EY T IH D
0.797675609588623,avoid,AH V OY D,AH V OY D IH D
0.7859257459640503,mismatch,M IH S M AE CH,M IH S M AE CH T
0.7547775506973267,orient,AO R IY EH N T,AO R IY EH N T AH D
0.7312347888946533,deploy,D IH P L OY,D IH P L OY D
0.6860291957855225,energize,EH N ER JH AY Z,EH N ER JH AY Z D
0.5390763282775879,promise,P R AA M AH S,P R AA M AH S T
0.490739107131958,outguess,AW T G EH S,AW T G EH S T
0.44529223442077637,stanch,S T AE N CH,S T AE N CH T
0.40106236934661865,groin,G R OY N,G R OY N D
0.39047813415527344,margin,M AA R JH AH N,M AA R JH AH N D
0.38775038719177246,dement,D AH M EH N T,D IH M EH N T IH D
0.3791661262512207,derive,D ER AY V,D ER AY V D
0.35187554359436035,rumble,R AH M B AH L,R AH M B AH L D
0.351229727268219,wager,W EY JH ER,W EY JH ER D
0.348655104637146,grieve,G R IY V,G R IY V D
0.24336397647857666,mumble,M AH M B AH L,M AH M B AH L D
0.23553740978240967,rubberize,R AH B ER AY Z,R AH B ER AY Z D
0.18676942586898804,wage,W EY JH,W EY JH D
0.17829763889312744,wire,W AY ER,W AY ER D
0.15425443649291992,careen,K ER IY N,K ER IY N D
0.1420677900314331,humble,HH AH M B AH L,HH AH M B AH L D
