activation,lemma,present_phones,past_phones
3.1708481311798096,revalue,R IY V AE L Y UW,R IY V AE L Y UW D
3.039238929748535,devalue,D IH V AE L Y UW,D IH V AE L Y UW D
2.899245500564575,interview,IH N T ER V Y UW,IH N T ER V Y UW D
2.7871317863464355,devaluate,D IH V AE L Y UW EY T,D IH V AE L Y UW EY T IH D
2.1213366985321045,inspire,IH N S P AY R,IH N S P AY ER D
2.099365472793579,disagree,D IH S AH G R IY,D IH S AH G R IY D
1.8922264575958252,forward,F AO R W ER D,F AO R W ER D IH D
1.8562383651733398,execute,EH K S AH K Y UW T,EH K S AH K Y UW T IH D
1.8398077487945557,persecute,P ER S AH K Y UW T,P ER S AH K Y UW T IH D
1.8133466243743896,impoverish,IH M P AA V R IH SH,IH M P AA V R IH SH T
1.788618803024292,torpedo,T AO R P IY D OW,T AO R P IY D OW D
1.740816354751587,reconvene,R IY K AH N V IY N,R IY K AH N V IY N D
1.7369730472564697,incline,IH N K L AY N,IH N K L AY N D
1.6838223934173584,leapfrog,L IY P F R AO G,L IY P F R AO G D
1.6754190921783447,decontrol,D IY K AH N T R OW L,D IY K AH N T R OW L D
1.5817067623138428,expire,IH K S P AY R,IH K S P AY R D
1.5326225757598877,mishear,M IH S HH IY R,M IH S HH ER D
1.5224030017852783,hitchhike,HH IH CH HH AY K,HH IH CH HH AY K T
1.4082143306732178,disabuse,D IH S AH B Y UW S,D IH S AH B Y UW Z D
1.3645133972167969,dislike,D IH S L AY K,D IH S L AY K T
1.2981526851654053,ridicule,R IH D AH K Y UW L,R IH D AH K Y UW L D
1.2528589963912964,padlock,P AE D L AA K,P AE D L AA K T
1.199192762374878,repudiate,R IY P Y UW D IY EY T,R IY P Y UW D IY EY T IH D
1.175536870956421,explore,IH K S P L AO R,IH K S P L AO R D
1.0881297588348389,misguide,M IH S G AY D,M IH S G AY D IH D
1.0808932781219482,deprive,D IH P R AY V,D IH P R AY V D
1.0688072443008423,endure,EH N D Y UH R,EH N D Y UH R D
1.0358610153198242,encroach,IH N K R OW CH,IH N K R OW CH T
1.0321584939956665,perpetrate,P ER P AH T R EY T,P ER P AH T R EY T IH D
1.0020925998687744,decline,D IH K L AY N,D IH K L AY N D
0.9942083358764648,decry,D IH K R AY,D IH K R AY D
0.9739282131195068,inquire,IH N K W AY R,IH N K W AY ER D
0.9713325500488281,implant,IH M P L AE N T,IH M P L AE N T IH D
0.9713168144226074,input,IH N P UH T,IH N P UH T
0.9436718225479126,imply,IH M P L AY,IH M P L AY D
0.8977217674255371,sideline,S AY D L AY N,S AY D L AY N D
0.8972313404083252,deplore,D IH P L AO R,D IH P L AO R D
0.8795665502548218,mislead,M IH S L IY D,M IH S L EH D
0.8702430725097656,recline,R IH K L AY N,R IH K L AY N D
0.8581099510192871,experience,IH K S P IH R IY AH N S,IH K S P IH R IY AH N S T
0.7997746467590332,misdiagnose,M IH S D AY IH G N OW Z,M IH S D AY IH G N OW Z D
0.7890222072601318,implore,IH M P L AO R,IH M P L AO R D
0.7807351350784302,excoriate,EH K S K AO R IY EY T,EH K S K AO R IY EY T IH D
0.777742862701416,infuriate,IH N F Y UH R IY EY T,IH N F Y UH R IY EY T IH D
0.7630152702331543,herald,HH EH R AH L D,HH EH R AH L D IH D
0.6986324787139893,declare,D IH K L EH R,D IH K L EH R D
0.6975816488265991,disapprove,D IH S AH P R UW V,D IH S AH P R UW V D
0.6874401569366455,reply,R IH P L AY,R IH P L AY D
0.6404829025268555,explode,IH K S P L OW D,IH K S P L OW D AH D
0.6336731910705566,understand,AH N D ER S T AE N D,AH N D ER S T UH D
0.6245708465576172,disgorge,D IH S G AO R JH,D IH S G AO R JH D
0.5978186130523682,dissuade,D IH S W EY D,D IH S W EY D IH D
0.5777151584625244,subside,S AH B S AY D,S AH B S AY D IH D
0.57685387134552,ease,IY Z,IY Z D
0.5708271265029907,ensnare,IH N S N EH R,IH N S N EH R D
0.5680073499679565,supply,S AH P L AY,S AH P L AY D
0.563043475151062,integrate,IH N T AH G R EY T,IH N T AH G R EY T AH D
0.5615496635437012,misread,M IH S R IY D,M IH S R IY D
0.5494585037231445,retry,R IY T R AY,R IY T R AY D
0.5420725345611572,foresee,F AO R S IY,F AO R S AO
0.5133225917816162,deplete,D IH P L IY T,D IH P L IY T IH D
0.510130763053894,attribute,AE T R AH B Y UW T,AH T R IH B Y AH T IH D
0.47692739963531494,inconvenience,IH N K AH N V IY N Y AH N S,IH N K AH N V IY N Y AH N S T
0.45408618450164795,picture,P IH K CH ER,P IH K CH ER D
0.4491835832595825,deploy,D IH P L OY,D IH P L OY D
0.4292018413543701,impede,IH M P IY D,IH M P IY D IH D
0.3547952175140381,emasculate,AH M AE S K Y UW L IH T,AH M AE S K Y UW L EY T IH D
0.31346333026885986,impel,IH M P EH L,IH M P EH L D
0.2701399326324463,unfold,AH N F OW L D,AH N F OW L D IH D
0.14241909980773926,pitch,P IH CH,P IH CH T
