activation,lemma,present_phones,past_phones
2.1016831398010254,cuddle,K AH D AH L,K AH D AH L D
1.4910622835159302,huddle,HH AH D AH L,HH AH D AH L D
1.482190728187561,shuffle,SH AH F AH L,SH AH F AH L D
1.48125159740448,knuckle,N AH K AH L,N AH K AH L D
1.4685602188110352,chuckle,CH AH K AH L,CH AH K AH L D
1.4474544525146484,couple,K AH P AH L,K AH P AH L D
1.4301396608352661,curtail,K ER T EY L,K ER T EY L D
1.3770925998687744,ruffle,R AH F AH L,R AH F AH L D
1.375754952430725,juggle,JH AH G AH L,JH AH G AH L D
1.347172498703003,shovel,SH AH V AH L,SH AH V AH L D
1.293229341506958,muddle,M AH D AH L,M AH D AH L D
1.2448137998580933,muscle,M AH S AH L,M AH S AH L D
1.2233225107192993,muzzle,M AH Z AH L,M AH Z AH L D
1.1576383113861084,buckle,B AH K AH L,B AH K AH L D
1.1410119533538818,muffle,M AH F AH L,M AH F AH L D
1.137489676475525,angle,AE NG G AH L,AE NG G AH L D
1.1373172998428345,shuttle,SH AH T AH L,SH AH T AH L D
1.129844307899475,escalate,EH S K AH L EY T,EH S K AH L EY T IH D
1.061614751815796,hustle,HH AH S AH L,HH AH S AH L D
1.0223475694656372,entail,EH N T EY L,IH N T EY L D
0.9925627708435059,coddle,K AA D AH L,K AA D AH L D
0.8664878606796265,codify,K OW D AH F AY,K AA D AH F AY D
0.859451174736023,riddle,R IH D AH L,R IH D AH L D
0.7386722564697266,cajole,K AH JH OW L,K AH JH OW L D
0.7034484148025513,shackle,SH AE K AH L,SH AE K AH L D
0.6439765691757202,ladle,L EY D AH L,L EY D AH L D
0.6365166902542114,motivate,M OW T AH V EY T,M OW T AH V EY T AH D
0.6024867296218872,hotwire,HH AA T W AY ER,HH AA T W AY ER D
0.5994908809661865,puzzle,P AH Z AH L,P AH Z AH L D
0.5784410238265991,cable,K EY B AH L,K EY B AH L D
0.569068431854248,chisel,CH IH Z AH L,CH IH Z AH L D
0.5617915987968445,bubble,B AH B AH L,B AH B AH L D
0.5559160113334656,revalue,R IY V AE L Y UW,R IY V AE L Y UW D
0.5156480073928833,ripple,R IH P AH L,R IH P AH L D
0.5135029554367065,mate,M EY T,M EY T IH D
0.4594106674194336,mash,M AE SH,M AE SH T
0.45041269063949585,rifle,R AY F AH L,R AY F AH L D
0.441234827041626,hunker,HH AH NG K ER,HH AH NG K ER D
0.4313230514526367,corroborate,K ER AA B ER EY T,K ER AA B ER EY T IH D
0.4060344099998474,pickle,P IH K AH L,P IH K AH L D
0.40200215578079224,gush,G AH SH,G AH SH T
0.3655353784561157,rattle,R AE T AH L,R AE T AH L D
0.35736578702926636,baffle,B AE F AH L,B AE F AH L D
0.33134889602661133,jostle,JH AA S AH L,JH AA S AH L D
0.3217118978500366,rupture,R AH P CH ER,R AH P CH ER D
0.3062489628791809,meet,M IY T,M EH T
0.3062489628791809,mete,M IY T,M IY T IH D
0.2756131887435913,master,M AE S T ER,M AE S T ER D
0.25481605529785156,hate,HH EY T,HH EY T AH D
0.25231224298477173,gate,G EY T,G EY T IH D
0.24819862842559814,gash,G AE SH,G AE SH T
0.23791253566741943,lash,L AE SH,L AE SH T
0.236336350440979,percolate,P ER K AH L EY T,P ER K AH L EY T IH D
0.2226952314376831,capture,K AE P CH ER,K AE P CH ER D
0.2156364917755127,giggle,G IH G AH L,G IH G AH L D
0.2017880082130432,heat,HH IY T,HH IY T AH D
0.1900629997253418,layer,L EY ER,L EY ER D
0.18371152877807617,lace,L EY S,L EY S T
0.155525803565979,cheat,CH IY T,CH IY T AH D
0.1252983808517456,massage,M AH S AA ZH,M AH S AA ZH D
0.07798957824707031,chuck,CH AH K,CH AH K T
