activation,lemma,present_phones,past_phones
3.4582273960113525,storm,S T AO R M,S T AO R M D
2.9879753589630127,store,S T AO R,S T AO R D
2.9503958225250244,score,S K AO R,S K AO R D
2.9280338287353516,scorch,S K AO R CH,S K AO R CH T
2.8867995738983154,stall,S T AO L,S T AO L D
2.846550703048706,scald,S K AO L D,S K AO L D IH D
2.721336603164673,stalk,S T AO K,S T AO K T
2.502851724624634,story,S T AO R IY,S T AO R IY D
2.490204095840454,snort,S N AO R T,S N AO R T IH D
2.330599784851074,swarm,S W AO R M,S W AO R M D
1.7290246486663818,reorganize,R IY AO R G AH N AY Z,R IY AO R G AH N AY Z D
1.713001012802124,elongate,IH L AO NG G EY T,IH L AO NG G EY T AH D
1.6485350131988525,exhibit,IH G Z IH B IH T,IH G Z IH B AH T AH D
1.586655855178833,scoff,S K AO F,S K AO F T
1.389186143875122,abort,AH B AO R T,AH B AO R T IH D
1.3522777557373047,exacerbate,IH G Z AE S ER B EY T,IH G Z AE S ER B EY T AH D
1.348271131515503,prong,P R AO NG,P R AO NG D
1.3248717784881592,reprocess,R IY P R AO S EH S,R IY P R AO S EH S T
1.2245123386383057,remanufacture,R IY M AE N Y UW F AE K CH ER,R IY M AE N Y UW F AE K CH ER D
1.1344585418701172,unclassify,AH N K L AE S IH F AY,AH N K L AE S IH F AY D
1.0806396007537842,throng,TH R AO NG,TH R AO NG D
1.078719139099121,exempt,IH G Z EH M P T,IH G Z EH M P T IH D
0.9601844549179077,dispossess,D IH S P AH Z EH S,D IH S P AH Z EH S T
0.8795554637908936,adore,AH D AO R,AH D AO R D
0.8229084014892578,draw,D R AO,D R UW
0.700082540512085,outgrow,AW T G R OW,AW T G R UW
0.49841785430908203,drawl,D R AO L,D R AO L D
0.4570741653442383,squeak,S K W IY K,S K W IY K T
0.4249300956726074,prorate,P R OW R EY T,P R OW R EY T IH D
0.321832537651062,starch,S T AA R CH,S T AA R CH T
0.29553377628326416,starve,S T AA R V,S T AA R V D
0.27946531772613525,season,S IY Z AH N,S IY Z AH N D
0.23264825344085693,peg,P EH G,P EH G D
0.2209869623184204,peep,P IY P,P IY P T
0.21110957860946655,stare,S T EH R,S T EH R D
0.20842313766479492,scare,S K EH R,S K EH R D
0.17353099584579468,seize,S IY Z,S IY Z D
