activation,lemma,present_phones,past_phones
3.061741590499878,cauterize,K AO T ER AY Z,K AO T ER AY Z D
2.8572471141815186,vaporize,V EY P ER AY Z,V EY P ER AY Z D
2.8063740730285645,disguise,D IH S G AY Z,D IH S G AY Z D
2.747494697570801,rubberize,R AH B ER AY Z,R AH B ER AY Z D
2.703049659729004,summarize,S AH M ER AY Z,S AH M ER AY Z D
2.624931573867798,memorize,M EH M ER AY Z,M EH M ER AY Z D
2.531672716140747,capsize,K AE P S AY Z,K AE P S AY Z D
2.4812450408935547,realise,R IY AH L AY Z,R IY AH L AY Z D
2.4812450408935547,realize,R IY AH L AY Z,R IY AH L AY Z D
2.4715781211853027,analyze,AE N AH L AY Z,AE N AH L AY Z D
2.3843190670013428,chastise,CH AE S T AY Z,CH AE S T AY Z D
2.3634133338928223,enslave,EH N S L EY V,EH N S L EY V D
2.341047525405884,surprise,S ER P R AY Z,S ER P R AY Z D
2.324401378631592,dispose,D IH S P OW Z,D IH S P OW Z D
2.2982029914855957,despise,D IH S P AY Z,D IH S P AY Z D
2.1618380546569824,amortize,AE M ER T AY Z,AE M ER T AY Z D
2.1607062816619873,lionize,L AY AH N AY Z,L AY AH N AY Z D
2.1290102005004883,urbanize,ER B AH N AY Z,ER B AH N AY Z D
2.1140334606170654,baptize,B AE P T AY Z,B AE P T AY Z D
2.1087987422943115,expose,IH K S P OW Z,IH K S P OW Z D
2.072361469268799,heroize,HH IY R OW AY Z,HH IY R OW AY Z D
2.066204071044922,energize,EH N ER JH AY Z,EH N ER JH AY Z D
1.9956626892089844,recline,R IH K L AY N,R IH K L AY N D
1.9886877536773682,enclose,IH N K L OW Z,EH N K L OW Z D
1.9703047275543213,dislodge,D IH S L AA JH,D IH S L AA JH D
1.9028668403625488,terrorize,T EH R ER AY Z,T EH R ER AY Z D
1.8986177444458008,oversize,OW V ER S AY Z,OW V ER S AY Z D
1.8514132499694824,agonize,AE G AH N AY Z,AE G AH N AY Z D
1.7129507064819336,downsize,D AW N S AY Z,D AW N S AY Z D
1.6725976467132568,mischarge,M IH S CH AA R JH,M IH S CH AA R JH D
1.642641544342041,motorize,M OW T ER AY Z,M OW T ER AY Z D
1.6157147884368896,decline,D IH K L AY N,D IH K L AY N D
1.5812122821807861,disbar,D IH S B AA R,D IH S B AA R D
1.5359199047088623,colorize,K AH L ER AY Z,K AH L ER AY Z D
1.5219941139221191,incline,IH N K L AY N,IH N K L AY N D
1.4866929054260254,stylize,S T AY L AY Z,S T AY L AY Z D
1.435546636581421,propose,P R AH P OW Z,P R AH P OW Z D
1.4199934005737305,deprive,D IH P R AY V,D IH P R AY V D
1.403599500656128,dethrone,D IH TH R OW N,D IH TH R OW N D
1.3895983695983887,compose,K AH M P OW Z,K AH M P OW Z D
1.375194787979126,ascribe,AH S K R AY B,AH S K R AY B D
1.3749022483825684,require,R IY K W AY ER,R IY K W AY ER D
1.2489335536956787,misuse,M IH S Y UW Z,M IH S Y UW Z D
1.2440917491912842,discharge,D IH S CH AA R JH,D IH S CH AA R JH D
1.1686145067214966,refrain,R IH F R EY N,R IH F R EY N D
1.113952875137329,backlog,B AE K L AA G,B AE K L AA G D
1.1030809879302979,absorb,AH B Z AO R B,AH B Z AO R B D
1.0947299003601074,sustain,S AH S T EY N,S AH S T EY N D
1.0193458795547485,misdiagnose,M IH S D AY IH G N OW Z,M IH S D AY IH G N OW Z D
1.0180001258850098,idolize,AY D AH L AY Z,AY D AH L AY Z D
0.9866737127304077,headline,HH EH D L AY N,HH EH D L AY N D
0.9857386350631714,dislike,D IH S L AY K,D IH S L AY K T
0.9724262952804565,deprave,D IY P R EY V,D IY P R EY V D
0.9507966041564941,refuse,R AH F Y UW Z,R AH F Y UW Z D
0.8736826181411743,recuse,R IH K Y UW Z,R IH K Y UW Z D
0.8308954238891602,encroach,IH N K R OW CH,IH N K R OW CH T
0.7522821426391602,polarize,P OW L ER AY Z,P OW L ER AY Z D
0.6628241539001465,deplore,D IH P L AO R,D IH P L AO R D
0.6034449338912964,disgorge,D IH S G AO R JH,D IH S G AO R JH D
0.5993441343307495,boycott,B OY K AA T,B OY K AA T IH D
0.5925807952880859,recover,R IH K AH V ER,R AH K AH V ER D
0.5694965124130249,combine,K AA M B AY N,K AH M B AY N D
0.5515300035476685,reclaim,R IY K L EY M,R IY K L EY M D
0.5376558303833008,reprice,R IY P R AY S,R IY P R AY S T
0.4948662519454956,itemize,AY T AH M AY Z,AY T AH M AY Z D
0.3668696880340576,supply,S AH P L AY,S AH P L AY D
0.3206052780151367,decorate,D EH K ER EY T,D EH K ER EY T IH D
0.22746098041534424,lecture,L EH K CH ER,L EH K CH ER D
0.031524479389190674,refer,R AH F ER,R AH F ER D
