activation,lemma,present_phones,past_phones
4.60552978515625,practise,P R AE K T IH S,P R AE K T IH S T
3.811864137649536,practice,P R AE K T AH S,P R AE K T AH S T
3.3999154567718506,express,IH K S P R EH S,IH K S P R EH S T
2.4873642921447754,distress,D IH S T R EH S,D IH S T R EH S T
2.1279184818267822,unwelcome,AH N W EH L K AH M,AH N W EH L K AH M D
1.9958326816558838,perpetuate,P ER P EH CH AH W EY T,P ER P EH CH AH W EY T IH D
1.9402618408203125,blacklist,B L AE K L IH S T,B L AE K L IH S T IH D
1.8159246444702148,embarrass,IH M B EH R AH S,IH M B EH R AH S T
1.7819786071777344,dissatisfy,D IH S AE T AH S F AY,D IH S AE T AH S F AY D
1.754694938659668,excuse,IH K S K Y UW S,IH K S K Y UW Z D
1.7360527515411377,progress,P R AA G R EH S,P R AH G R EH S T
1.6938059329986572,distribute,D IH S T R IH B Y UW T,D IH S T R IH B Y AH T AH D
1.6608898639678955,procrastinate,P R AH K R AE S T AH N EY T,P R AH K R AE S T AH N EY T IH D
1.6435205936431885,compress,K AA M P R EH S,K AH M P R EH S T
1.6131656169891357,displace,D IH S P L EY S,D IH S P L EY S T
1.4742977619171143,disgrace,D IH S G R EY S,D IH S G R EY S T
1.388556718826294,dispense,D IH S P EH N S,D IH S P EH N S T
1.3301537036895752,acknowledge,AE K N AA L IH JH,AE K N AA L IH JH D
1.3181586265563965,misplace,M IH S P L EY S,M IH S P L EY S T
1.3011717796325684,outstretch,AW T S T R EH CH,AW T S T R EH CH T
1.2537925243377686,parallel,P EH R AH L EH L,P EH R AH L EH L D
1.241210699081421,misprice,M IH S P R AY S,M IH S P R AY S T
1.2337393760681152,deactivate,D IY AE K T IH V EY T,D IY AE K T IH V EY T IH D
1.2266082763671875,embellish,IH M B EH L IH SH,EH M B EH L IH SH T
1.128035306930542,overprice,OW V ER P R AY S,OW V ER P R AY S T
1.114363431930542,perpetrate,P ER P AH T R EY T,P ER P AH T R EY T IH D
1.1115596294403076,prefabricate,P R IY F AE B R IH K EY T,P R IY F AE B R IH K EY T IH D
0.9853361248970032,experiment,IH K S P EH R AH M AH N T,IH K S P EH R AH M AH N T AH D
0.8826709389686584,flummox,F L AH M AO K S,F L AH M AO K S T
0.8697866797447205,interrogate,IH N T EH R AH G EY T,IH N T EH R AH G EY T IH D
0.852435290813446,inactivate,IH N AE K T IH V EY T,IH N AE K T IH V EY T IH D
0.7960649132728577,persevere,P ER S AH V IH R,P ER S AH V IH R D
0.7311492562294006,affect,AH F EH K T,AH F EH K T IH D
0.7070747017860413,misidentify,M IH S AY D EH N T AH F AY,M IH S AY D EH N T IH F AY D
0.5979884266853333,forget,F ER G EH T,F ER G AA T
0.5713260769844055,perch,P ER CH,P ER CH T
0.5092071890830994,outstrip,AW T S T R IH P,AW T S T R IH P T
0.2627437114715576,purge,P ER JH,P ER JH D
