activation,lemma,present_phones,past_phones
2.7715506553649902,conceive,K AH N S IY V,K AH N S IY V D
2.6017796993255615,retrieve,R IH T R IY V,R IY T R IY V D
2.4168872833251953,conserve,K AH N S ER V,K AH N S ER V D
2.1741175651550293,recreate,R EH K R IY EY T,R EH K R IY EY T IH D
2.0557987689971924,preserve,P R AH Z ER V,P R AH Z ER V D
1.9105877876281738,reassess,R IY AH S EH S,R IY AH S EH S T
1.8922019004821777,associate,AH S OW S IY AH T,AH S OW S IY EY T IH D
1.8402891159057617,silence,S AY L AH N S,S AY L AH N S T
1.7923872470855713,absolve,AH B Z AA L V,AH B Z AA L V D
1.7859764099121094,sequester,S IH K W EH S T ER,S IH K W EH S T ER D
1.5888166427612305,request,R IH K W EH S T,R IH K W EH S T IH D
1.5295584201812744,intrigue,IH N T R IY G,IH N T R IY G D
1.4635210037231445,mishear,M IH S HH IY R,M IH S HH ER D
1.4628105163574219,secrete,S IH K R IY T,S AH K R IY T IH D
1.3485488891601562,excavate,EH K S K AH V EY T,EH K S K AH V EY T IH D
1.3479936122894287,pillory,P IH L ER IY,P IH L ER IY D
1.3320653438568115,taxi,T AE K S IY,T AE K S IY D
1.3172698020935059,whipsaw,W IH P S AO,W IH P S AO D
1.229501724243164,pioneer,P AY AH N IH R,P AY AH N IH R D
1.2273812294006348,stereotype,S T EH R IY AH T AY P,S T EH R IY AH T AY P T
1.2110791206359863,nosedive,N OW Z D AY V,N OW Z D AY V D
1.1966636180877686,jaundice,JH AO N D AH S,JH AO N D IH S T
1.1728639602661133,dissolve,D IH Z AA L V,D IH Z AA L V D
1.1250696182250977,sideline,S AY D L AY N,S AY D L AY N D
1.1124675273895264,devolve,D IH V AA L V,D IH V AA L V D
1.1067392826080322,improvise,IH M P R AH V AY Z,IH M P R AH V AY Z D
1.1039009094238281,typeset,T AY P S EH T,T AY P S EH T
1.0720834732055664,concede,K AH N S IY D,K AH N S IY D IH D
1.0621209144592285,withstand,W IH TH S T AE N D,W IH TH S T UH D
1.0582249164581299,increase,IH N K R IY S,IH N K R IY S T
1.05660080909729,deplete,D IH P L IY T,D IH P L IY T IH D
1.0145900249481201,revolve,R IY V AA L V,R IY V AA L V D
1.0122020244598389,enslave,EH N S L EY V,EH N S L EY V D
0.8971715569496155,fondle,F AO N D AH L,F AO N D AH L D
0.8775326609611511,retreat,R IY T R IY T,R IY T R IY T AH D
0.8298463225364685,resolve,R IY Z AA L V,R IY Z AA L V D
0.8189011216163635,involve,IH N V AA L V,IH N V AA L V D
0.8138272166252136,firebomb,F AY ER B AA M,F AY R B AA M D
0.8091802000999451,consist,K AH N S IH S T,K AH N S IH S T AH D
0.784101665019989,handhold,HH AE N D HH OW L D,HH AE N D HH EH L D
0.7804927229881287,decree,D IH K R IY,D IH K R IY D
0.7784108519554138,ricochet,R IH K AH SH EY,R IH K AH SH EY D
0.7542404532432556,censor,S EH N S ER,S EH N S ER D
0.7215575575828552,process,P R AA S EH S,P R AA S EH S T
0.6854320168495178,squash,S K W AA SH,S K W AA SH T
0.6844213604927063,decrease,D IH K R IY S,D IH K R IY S T
0.6702064871788025,engrave,IH N G R EY V,IH N G R EY V D
0.6526675820350647,emasculate,AH M AE S K Y UW L IH T,AH M AE S K Y UW L EY T IH D
0.6442274451255798,livery,L IH V ER IY,L IH V R IY D
0.634490430355072,assist,AH S IH S T,AH S IH S T IH D
0.622363269329071,fancy,F AE N S IY,F AE N S IY D
0.6169649958610535,mentor,M EH N T AO R,M EH N T ER D
0.6021329760551453,pulverize,P AH L V ER AY Z,P AH L V ER AY Z D
0.5825619101524353,reassume,R IY AH S UW M,R IY AH S UW M D
