activation,lemma,present_phones,past_phones
3.3946304321289062,repress,R IY P R EH S,R IY P R EH S T
3.170046806335449,reprice,R IY P R AY S,R IY P R AY S T
2.996433734893799,impress,IH M P R EH S,IH M P R EH S T
2.7044100761413574,undress,AH N D R EH S,AH N D R EH S T
2.598323345184326,retrace,R IY T R EY S,R IY T R EY S T
2.5731372833251953,intoxicate,IH N T AA K S AH K EY T,IH N T AA K S AH K EY T IH D
2.5598931312561035,repulse,R IY P AH L S,R IY P AH L S T
2.4771761894226074,depress,D IH P R EH S,D IH P R EH S T
2.4350996017456055,increase,IH N K R IY S,IH N K R IY S T
2.327789783477783,whitewash,W AY T W AA SH,W AY T W AA SH T
2.319288730621338,outfox,AW T F AA K S,AW T F AA K S T
2.310098171234131,divorce,D IH V AO R S,D IH V AO R S T
2.1915626525878906,replace,R IY P L EY S,R IY P L EY S T
2.117988109588623,endorse,EH N D AO R S,EH N D AO R S T
2.0813817977905273,enhance,EH N HH AE N S,EH N HH AE N S T
2.0544700622558594,suppress,S AH P R EH S,S AH P R EH S T
2.0222229957580566,reassess,R IY AH S EH S,R IY AH S EH S T
1.9562314748764038,decrease,D IH K R IY S,D IH K R IY S T
1.9045895338058472,entrap,IH N T R AE P,IH N T R AE P T
1.7837368249893188,telex,T EH L EH K S,T EH L EH K S T
1.7237852811813354,license,L AY S AH N S,L AY S AH N S T
1.702618956565857,advance,AH D V AE N S,AH D V AE N S T
1.6848725080490112,relapse,R IY L AE P S,R IY L AE P S T
1.6381043195724487,enforce,EH N F AO R S,EH N F AO R S T
1.6248632669448853,outsource,AW T S AO R S,AW T S AO R S T
1.5905126333236694,underestimate,AH N D ER EH S T AH M EY T,AH N D ER EH S T AH M EY T IH D
1.5873032808303833,deprave,D IY P R EY V,D IY P R EY V D
1.5760143995285034,lambaste,L AE M B AE S T,L AE M B AE S T IH D
1.5406423807144165,index,IH N D EH K S,IH N D EH K S T
1.5031248331069946,intensify,IH N T EH N S AH F AY,IH N T EH N S AH F AY D
1.4760342836380005,reprocess,R IY P R AO S EH S,R IY P R AO S EH S T
1.4294542074203491,sequester,S IH K W EH S T ER,S IH K W EH S T ER D
1.4097282886505127,overexcite,OW V ER EH K S AY T,OW V ER EH K S AY T IH D
1.34380042552948,intrigue,IH N T R IY G,IH N T R IY G D
1.3401262760162354,decontaminate,D IY K AH N T AE M AH N EY T,D IY K AH N T AE M AH N EY T IH D
1.3304542303085327,entwine,EH N T W AY N,EH N T W AY N D
1.3036514520645142,depreciate,D IH P R IY SH IY EY T,D IH P R IY SH IY EY T IH D
1.1687500476837158,request,R IH K W EH S T,R IH K W EH S T IH D
1.1579489707946777,embrace,EH M B R EY S,EH M B R EY S T
1.13605797290802,indicate,IH N D AH K EY T,IH N D AH K EY T AH D
1.1107659339904785,desensitize,D IH S EH N S AH T AY Z,D IH S EH N S AH T AY Z D
1.1030206680297852,unsubscribe,AH N S AH B S K R AY B,AH N S AH B S K R AY B D
1.0928078889846802,redraft,R IY D R AE F T,R IY D R AE F T IH D
1.0581151247024536,digress,D AY G R EH S,D AY G R EH S T
1.0549618005752563,improve,IH M P R UW V,IH M P R UW V D
1.0493913888931274,buttress,B AH T R AH S,B AH T R AH S T
1.0385931730270386,outclass,AW T K L AE S,AW T K L AE S T
1.0239393711090088,kidnap,K IH D N AE P,K IH D N AE P T
0.9721642732620239,finance,F AH N AE N S,F IH N AE N S T
0.9645422697067261,engross,IH N G R OW S,IH N G R OW S T
0.9452196359634399,encapsulate,EH N K AE P S AH L EY T,EH N K AE P S AH L EY T IH D
0.864221453666687,absolve,AH B Z AA L V,AH B Z AA L V D
0.8216854333877563,reprint,R IY P R IH N T,R IY P R IH N T IH D
0.7870262861251831,imprint,IH M P R IH N T,IH M P R IH N T IH D
0.7810636758804321,warehouse,W EH R HH AW S,W EH R HH AW Z D
0.7793420553207397,eclipse,IH K L IH P S,IH K L IH P S T
0.71662437915802,overcast,OW V ER K AE S T,OW V ER K AE S T
0.681399941444397,deprive,D IH P R AY V,D IH P R AY V D
0.665579080581665,retreat,R IY T R IY T,R IY T R IY T AH D
0.6586803197860718,diffuse,D IH F Y UW S,D IH F Y UW Z D
0.645208477973938,overreach,OW V ER R IY CH,OW V ER R IY CH T
0.5888108015060425,dismiss,D IH S M IH S,D IH S M IH S T
0.5564299821853638,depose,D IH P OW Z,D IH P OW Z D
0.5406990051269531,overlap,OW V ER L AE P,OW V ER L AE P T
0.5302363634109497,photocopy,F OW T OW K AA P IY,F OW T OW K AA P IY D
0.493183970451355,repaint,R IY P EY N T,R IY P EY N T IH D
0.48344337940216064,harness,HH AA R N AH S,HH AA R N AH S T
0.4722024202346802,intimidate,IH N T IH M IH D EY T,IH N T IH M IH D EY T IH D
0.43143248558044434,coalesce,K OW AH L EH S,K OW AH L EH S T
0.3897966146469116,tarnish,T AA R N IH SH,T AA R N IH SH T
0.38545775413513184,relax,R IH L AE K S,R IH L AE K S T
0.33719295263290405,retrieve,R IH T R IY V,R IY T R IY V D
0.32888829708099365,witness,W IH T N AH S,W IH T N AH S T
0.30262911319732666,abdicate,AE B D AH K EY T,AE B D AH K EY T IH D
0.28800177574157715,meter,M IY T ER,M IY T ER D
0.2818717956542969,unplug,AH N P L AH G,AH N P L AH G D
0.27660197019577026,discuss,D IH S K AH S,D IH S K AH S T
0.2575252652168274,fare,F EH R,F EH R D
0.22880244255065918,fetter,F EH T ER,F EH T ER D
0.1805320382118225,certify,S ER T AH F AY,S ER T AH F AY D
