activation,lemma,present_phones,past_phones
2.9260737895965576,alienate,EY L Y AH N EY T,EY L IY AH N EY T IH D
2.8902487754821777,occupy,AA K Y AH P AY,AA K Y AH P AY D
2.540003538131714,emulate,EH M Y AH L EY T,EH M Y AH L EY T IH D
2.3409459590911865,annualize,AE N Y UW W AH L AY Z,AE N Y UW W AH L AY Z D
1.6138441562652588,inure,IH N Y UH R,IH N Y UH R D
1.568291187286377,immunize,IH M Y UW N AY Z,IH M Y AH N AY Z D
1.4806246757507324,skewer,S K Y UW ER,S K Y UW ER D
1.4394357204437256,outshine,AW CH AY N,AW T SH OW N
1.3846135139465332,spew,S P Y UW,S P Y UW D
1.3246498107910156,oxidize,AA K S AH D AY Z,AA K S AH D AY Z D
1.322524070739746,imbibe,IH M B AY B,IH M B AY B D
1.2138595581054688,skew,S K Y UW,S K Y UW D
1.1825041770935059,misperceive,M IH S P ER S IY V,M IH S P ER S IY V D
1.1269826889038086,reuse,R IY Y UW S,R IY UW Z D
1.0907909870147705,safeguard,S EY F G AA R D,S EY F G AA R D IH D
0.9890705943107605,overlook,OW V ER L UH K,OW V ER L UH K T
0.9302751421928406,elbow,EH L B OW,EH L B OW D
0.9148055911064148,downgrade,D AW N G R EY D,D AW N G R EY D AH D
0.8136563897132874,overwork,OW V ER W ER K,OW V ER W ER K T
0.7351719737052917,clothe,K L OW DH,K L AE D
0.6915917992591858,scrub,S K R AH B,S K R AH B D
0.6859678626060486,reoffer,R IY AO F ER,R IY AO F ER D
0.5654205679893494,abuse,AH B Y UW S,AH B Y UW Z D
0.43274039030075073,blind,B L AY N D,B L AY N D IH D
0.3053966164588928,delve,D EH L V,D EH L V D
0.3037342429161072,excise,EH K S AY S,EH K S AY Z D
0.3036848306655884,blend,B L EH N D,B L EH N D IH D
0.2491169571876526,draw,D R AO,D R UW
0.2459673285484314,derive,D ER AY V,D ER AY V D
0.19973891973495483,pursue,P ER S UW,P ER S UW D
0.11053937673568726,ache,EY K,EY K T
