activation,lemma,present_phones,past_phones
1.5624725818634033,police,P AH L IY S,P AH L IY S T
1.469804286956787,polish,P AA L IH SH,P AA L IH SH T
1.253652811050415,possess,P AH Z EH S,P AH Z EH S T
1.2025530338287354,pillage,P IH L IH JH,P IH L IH JH D
1.169607400894165,punish,P AH N IH SH,P AH N IH SH T
1.0924062728881836,predetermine,P R IY D IH T ER M AH N,P R IY D IY T ER M IH N D
1.0417907238006592,ossify,AA S AH F AY,AA S AH F AY D
0.9932714104652405,provoke,P R AH V OW K,P R AH V OW K T
0.9338166117668152,bloody,B L AH D IY,B L AH D IY D
0.8918026089668274,electrocute,IH L EH K T R AH K Y UW T,IH L EH K T R AH K Y UW T IH D
0.872600257396698,produce,P R AH D UW S,P R AH D UW S T
0.840532124042511,plunge,P L AH N JH,P L AH N JH D
0.7589444518089294,muster,M AH S T ER,M AH S T ER D
0.7464267611503601,flourish,F L ER IH SH,F L ER IH SH T
0.7197991609573364,pilot,P AY L AH T,P AY L AH T IH D
0.6876207590103149,plough,P L AW,P L AW D
0.6876207590103149,plow,P L AW,P L AW D
0.6694841980934143,purchase,P ER CH AH S,P ER CH AH S T
0.6575395464897156,suffice,S AH F AY S,S AH F AY S T
0.6052441596984863,predate,P R IY D EY T,P R IY D EY T IH D
0.5745484828948975,profess,P R AH F EH S,P R AH F EH S T
0.5736886858940125,surface,S ER F AH S,S ER F IH S T
0.5722677707672119,shame,SH EY M,SH EY M D
0.5603494048118591,erect,IH R EH K T,IH R EH K T AH D
0.5592465996742249,pile,P AY L,P AY L D
0.5567193627357483,poll,P OW L,P OW L D
0.5176694989204407,master,M AE S T ER,M AE S T ER D
0.514622151851654,pale,P EY L,P EY L D
0.5011613368988037,balloon,B AH L UW N,B AH L UW N D
0.4948081374168396,sketch,S K EH CH,S K EH CH T
0.4691959619522095,imbue,IH M B Y UW,IH M B Y UW D
0.46101289987564087,argue,AA R G Y UW,AA R G Y UW D
0.437486469745636,debase,D AH B EY S,D AH B EY S T
0.39219164848327637,outpace,AW T P EY S,AW T P EY S T
0.37434256076812744,pollute,P AH L UW T,P AH L UW T IH D
0.3694913983345032,prepay,P R IY P EY,P R IY P EY D
0.3620089292526245,zone,Z OW N,Z OW N D
0.3412385582923889,curtail,K ER T EY L,K ER T EY L D
0.33795756101608276,pool,P UW L,P UW L D
0.333865225315094,subdue,S AH B D UW,S AH B D UW D
0.33029794692993164,pulse,P AH L S,P AH L S T
0.3259897828102112,page,P EY JH,P EY JH D
0.32373499870300293,peel,P IY L,P IY L D
0.297848105430603,ply,P L AY,P L AY D
0.28824394941329956,cycle,S AY K AH L,S AY K AH L D
0.28345221281051636,curl,K ER L,K ER L D
0.2635703682899475,puzzle,P AH Z AH L,P AH Z AH L D
0.2473178505897522,buzz,B AH Z,B AH Z D
0.23547810316085815,shoulder,SH OW L D ER,SH OW L D ER D
0.23159080743789673,nail,N EY L,N EY L D
0.22245728969573975,candy,K AE N D IY,K AE N D IY D
0.16411501169204712,shun,SH AH N,SH AH N D
0.15880486369132996,bail,B EY L,B EY L D
0.11548975110054016,mull,M AH L,M AH L D
