activation,lemma,present_phones,past_phones
2.837352991104126,scuff,S K AH F,S K AH F T
2.8323018550872803,coif,K W AA F,K OY F T
2.8323018550872803,quaff,K W AA F,K W AA F AH D
2.7656733989715576,brief,B R IY F,B R IY F T
2.648545265197754,prefer,P R AH F ER,P R AH F ER D
2.603731393814087,ossify,AA S AH F AY,AA S AH F AY D
2.4882593154907227,leapfrog,L IY P F R AO G,L IY P F R AO G D
2.486025094985962,bluff,B L AH F,B L AH F T
2.466593027114868,fluff,F L AH F,F L AH F T
2.4559574127197266,prefabricate,P R IY F AE B R IH K EY T,P R IY F AE B R IH K EY T IH D
2.4494752883911133,deify,D IY AH F AY,D IY AH F AY D
2.415602922439575,confiscate,K AA N F AH S K EY T,K AA N F AH S K EY T AH D
2.4146950244903564,profile,P R OW F AY L,P R OW F AY L D
2.3966939449310303,graft,G R AE F T,G R AE F T IH D
2.385637044906616,proffer,P R AA F ER,P R AA F ER D
2.371511697769165,scuffle,S K AH F AH L,S K AH F AH L D
2.3627705574035645,stifle,S T AY F AH L,S T AY F AH L D
2.3071396350860596,morph,M AO R F,M AO R F T
2.3012044429779053,preference,P R EH F ER AH N S,P R EH F ER AH N S T
2.2925541400909424,backfire,B AE K F AY R,B AE K F AY ER D
2.275547742843628,overfeed,OW V ER F IY D,OW V ER F EH D
2.2497305870056152,scoff,S K AO F,S K AO F T
2.209662437438965,confide,K AH N F AY D,K AH N F AY D IH D
2.1615216732025146,confine,K AH N F AY N,K AH N F AY N D
2.061497211456299,reoffer,R IY AO F ER,R IY AO F ER D
2.050116777420044,confuse,K AH N F Y UW Z,K AH N F Y UW Z D
2.0496909618377686,malfunction,M AE L F AH NG K SH AH N,M AE L F AH NG K SH AH N D
2.0458953380584717,confer,K AH N F ER,K AH N F ER D
2.0265285968780518,confess,K AH N F EH S,K AH N F EH S T
1.9844400882720947,profess,P R AH F EH S,P R AH F EH S T
1.9824931621551514,preface,P R EH F AH S,P R EH F AH S T
1.94879150390625,confound,K AA N F AW N D,K AH N F AW N D IH D
1.9273874759674072,fulfil,F UH L F IH L,F UH L F IH L D
1.8600876331329346,electrify,IH L EH K T R AH F AY,IH L EH K T R AH F AY D
1.804250955581665,overflow,OW V ER F L OW,OW V ER F L OW D
1.4507386684417725,proofread,P R UW F R IY D,P R UW F R IY D
1.3379840850830078,forfeit,F AO R F IH T,F AO R F IH T IH D
1.0875988006591797,overvalue,OW V ER V AE L Y UW,OW V ER V AE L Y UW D
0.9771044850349426,prevaricate,P R AH V EH R AH K EY T,P R AH V EH R AH K EY T IH D
0.7920963168144226,unaffiliate,AH N AH F IH L IY EY T,AH N AH F IH L IY EY T IH D
0.46835988759994507,longe,L AA N JH,L AO NG D
0.44523292779922485,cliche,K L IY SH EY,K L IY SH EY D
0.37162983417510986,hook,HH UH K,HH UH K T
0.3215067982673645,quash,K W AO SH,K W AO SH T
