activation,lemma,present_phones,past_phones
2.5143508911132812,commemorate,K AH M EH M ER EY T,K AH M EH M ER EY T IH D
1.013516902923584,catch,K AE CH,K AA T
1.002523422241211,cost,K AA S T,K AA S T
0.9015823006629944,cascade,K AE S K EY D,K AE S K EY D IH D
0.8401563763618469,coast,K OW S T,K OW S T IH D
0.8347188830375671,collaborate,K AH L AE B ER EY T,K AH L AE B ER EY T IH D
0.7851902842521667,botch,B AA CH,B AA CH T
0.7483329176902771,extol,IH K S T OW L,IH K S T OW L D
0.7469890713691711,copy,K AA P IY,K AA P IY D
0.7289850115776062,cashier,K AE SH IH R,K AE SH IH R D
0.7144085764884949,cop,K AA P,K AA P T
0.7030236124992371,comment,K AA M EH N T,K AA M EH N T AH D
0.6963919997215271,coach,K OW CH,K OW CH T
0.6879857182502747,cap,K AE P,K AE P T
0.6673620343208313,couch,K AW CH,K AW CH T
0.6626653075218201,refuse,R AH F Y UW Z,R AH F Y UW Z D
0.6244708895683289,machine,M AH SH IY N,M AH SH IY N D
0.6210892200469971,kiss,K IH S,K IH S T
0.5978527665138245,cache,K AE SH,K AE SH T
0.5978527665138245,cash,K AE SH,K AE SH T
0.5785598754882812,boast,B OW S T,B OW S T AH D
0.5773575901985168,kill,K IH L,K IH L D
0.5648215413093567,kick,K IH K,K IH K T
0.5293059945106506,capsize,K AE P S AY Z,K AE P S AY Z D
0.5292754769325256,call,K AO L,K AO L D
0.5281757712364197,cuss,K AH S,K AH S T
0.5257102251052856,cogenerate,K OW JH EH N ER EY T,K OW JH EH N ER EY T IH D
0.517990231513977,hole,HH OW L,HH OW L D
0.5093591213226318,cock,K AA K,K AA K T
0.4885599613189697,bust,B AH S T,B AH S T IH D
0.4826316833496094,hush,HH AH SH,HH AH SH T
0.4599226117134094,smother,S M AH DH ER,S M AH DH ER D
0.45605212450027466,cast,K AE S T,K AE S T
0.4537261128425598,cope,K OW P,K OW P T
0.4506911635398865,bowse,B OW S,B AW Z D
0.4401847720146179,bolt,B OW L T,B OW L T AH D
0.4376981258392334,boss,B AA S,B AA S T
0.4360376000404358,haul,HH AO L,HH AO L D
0.4318557381629944,commend,K AH M EH N D,K AH M EH N D IH D
0.42318010330200195,sky,S K AY,S K IY D
0.4205504059791565,couple,K AH P AH L,K AH P AH L D
0.40274685621261597,loan,L OW N,L OW N D
0.4025508761405945,coop,K UW P,K UW P T
0.3736366629600525,banish,B AE N IH SH,B AE N IH SH T
0.3722531199455261,whirl,W ER L,W ER L D
0.37111586332321167,ebb,EH B,EH B AH D
0.37069839239120483,notch,N AA CH,N AA CH T
0.3573455214500427,coo,K UW,K UW D
0.3543286919593811,cow,K AW,K AW D
0.34650784730911255,lean,L IY N,L IY N D
0.34409570693969727,yell,Y EH L,Y EH L D
0.3390948176383972,cough,K AA F,K AO F T
0.32322072982788086,cake,K EY K,K EY K T
0.32271498441696167,howl,HH AW L,HH AW L D
0.31966954469680786,hang,HH AE NG,HH AH NG
0.3173612356185913,emerge,IH M ER JH,IH M ER JH D
0.3162221312522888,keep,K IY P,K EH P T
0.31364303827285767,use,Y UW S,Y UW Z D
0.3089444041252136,sheath,SH IY TH,SH IY DH D
0.3045002222061157,shell,SH EH L,SH EH L D
0.2992292046546936,scourge,S K ER JH,S K ER JH D
0.29269689321517944,mature,M AH CH UH R,M AH T Y UH R D
0.2881011962890625,halt,HH AO L T,HH AO L T AH D
0.2847537398338318,cockey,K AA K IY,K AA K AY D
0.28319233655929565,coole,K UW L,K UW L D
0.28258728981018066,rush,R AH SH,R AH SH T
0.2790301442146301,cape,K EY P,K EY P T
0.2620440125465393,chain,CH EY N,CH EY N D
0.26152628660202026,vault,V AO L T,V AO L T IH D
0.2612258195877075,touch,T AH CH,T AH CH T
0.2601909041404724,curse,K ER S,K ER S T
0.2583426833152771,wheel,W IY L,W IY L D
0.25641053915023804,care,K EH R,K EH R D
0.25498563051223755,shock,SH AA K,SH AA K T
0.2506725788116455,court,K AO R T,K AO R T IH D
0.25036484003067017,bath,B AE TH,B EY DH D
0.24908530712127686,ball,B AO L,B AO L D
0.24908530712127686,bawl,B AO L,B AO L D
0.23822087049484253,coil,K OY L,K OY L D
0.2375802993774414,key,K IY,K IY D
0.23503899574279785,cause,K AA Z,K AA Z D
0.22602802515029907,hire,HH AY ER,HH AY ER D
0.22556978464126587,heal,HH IY L,HH IY L D
0.22556978464126587,heel,HH IY L,HH IY L D
0.2182217240333557,chase,CH EY S,CH EY S T
0.2149956226348877,hurl,HH ER L,HH ER L D
0.2138713002204895,hash,HH AE SH,HH AE SH T
0.21383070945739746,mill,M IH L,M IH L D
0.2094469666481018,bus,B AH S,B AH S T
0.2094469666481018,buss,B AH S,B AH S T
0.1971815824508667,hull,HH AH L,HH AH L D
0.19581109285354614,bowl,B OW L,B OW L D
0.1944689154624939,gnaw,N AO,N AO D
0.19387882947921753,hop,HH AA P,HH AA P T
0.18957829475402832,hitch,HH IH CH,HH IH CH T
0.18843132257461548,wail,W EY L,W EY L D
0.1840878129005432,cart,K AA R T,K AA R T IH D
0.18110591173171997,match,M AE CH,M AE CH T
0.1761297583580017,lap,L AE P,L AE P T
0.17540740966796875,cheer,CH IH R,CH IH R D
0.17523950338363647,ax,AE K S,AE K S T
0.17523950338363647,axe,AE K S,AE K S T
0.1749054193496704,lip,L IH P,L IH P T
0.17193752527236938,dole,D OW L,D OW L D
0.1717732548713684,bill,B IH L,B IH L D
0.17030805349349976,bone,B OW N,B OW N D
0.16983169317245483,maul,M AO L,M AO L D
0.1690436601638794,cell,S EH L,S EH L D
0.1690436601638794,sell,S EH L,S OW L D
0.1539406180381775,chew,CH UW,CH UW D
0.15391796827316284,curl,K ER L,K ER L D
0.15361016988754272,rage,R EY JH,R EY JH D
0.15074050426483154,chick,CH IH K,CH IH K T
0.14939165115356445,shop,SH AA P,SH AA P T
0.14357078075408936,chair,CH EH R,CH EH R D
0.14162707328796387,bang,B AE NG,B AE NG D
