activation,lemma,present_phones,past_phones
3.1137166023254395,simplify,S IH M P L AH F AY,S IH M P L AH F AY D
2.6104092597961426,rejoice,R IH JH OY S,R IH JH OY S T
1.5697108507156372,research,R IY S ER CH,R IY S ER CH T
1.4682563543319702,rescue,R EH S K Y UW,R EH S K Y UW D
1.0959258079528809,refill,R IY F IH L,R IY F IH L D
0.9876656532287598,squeeze,S K W IY Z,S K W IY Z D
0.8715969324111938,repurchase,R IY P ER CH AH S,R IY P ER CH AH S T
0.8589218854904175,submerge,S AH B M ER JH,S AH B M ER JH D
0.7864007949829102,cajole,K AH JH OW L,K AH JH OW L D
0.7856645584106445,splash,S P L AE SH,S P L AE SH T
0.7515747547149658,outsize,AW T S AY Z,AW T S AY Z D
0.7189453840255737,rehearse,R IY HH ER S,R IY HH ER S T
0.712268590927124,refine,R AH F AY N,R AH F AY N D
0.6816444396972656,relive,R IY L IH V,R IY L IH V D
0.6563516855239868,displease,D IH S P L IY Z,D IH S P L IY Z D
0.6505485773086548,rubberize,R AH B ER AY Z,R AH B ER AY Z D
0.618382453918457,rough,R AH F,R AH F T
0.600612998008728,rejuvenate,R IH JH UW V AH N EY T,R IH JH UW V AH N EY T IH D
0.6001200675964355,scamper,S K AE M P ER,S K AE M P ER D
0.563701868057251,respond,R IH S P AA N D,R IH S P AA N D IH D
0.521541953086853,interlink,IH N T ER L IH NG K,IH N T ER L IH NG K T
0.47719085216522217,collude,K AH L UW D,K AH L UW D IH D
0.44598883390426636,refer,R AH F ER,R AH F ER D
0.4410738945007324,riff,R IH F,R IH F T
0.4256681203842163,receive,R AH S IY V,R AH S IY V D
0.3938990831375122,outlaw,AW T L AO,AW T L AO D
0.3910541534423828,rage,R EY JH,R EY JH D
0.3808581829071045,wretch,R EH CH,R EH CH IH D
0.35771721601486206,stanch,S T AE N CH,S T AE N CH T
0.35286927223205566,rub,R AH B,R AH B D
0.33432871103286743,ring,R IH NG,R IH NG D
0.33432871103286743,wring,R IH NG,R AH NG
0.2867724895477295,ridge,R IH JH,R IH JH D
0.26871657371520996,revere,R IH V IH R,R IH V IH R D
0.26148438453674316,judge,JH AH JH,JH AH JH D
0.24707961082458496,blab,B L AE B,B L AE B D
0.22992372512817383,rush,R AH SH,R AH SH T
0.133550763130188,recess,R IH S EH S,R IH S EH S T
0.12932872772216797,outlive,AW T L IH V,AW T L IH V D
