activation,lemma,present_phones,past_phones
2.608734607696533,fracture,F R AE K CH ER,F R AE K CH ER D
2.091684341430664,procure,P R OW K Y UH R,P R OW K Y UH R D
1.9889893531799316,preview,P R IY V Y UW,P R IY V Y UW D
1.661031723022461,prefabricate,P R IY F AE B R IH K EY T,P R IY F AE B R IH K EY T IH D
1.280714988708496,puncture,P AH NG K CH ER,P AH NG K CH ER D
0.9655802249908447,punctuate,P AH NG K CH UW EY T,P AH NG K CH UW EY T IH D
0.7598111629486084,consolidate,K AH N S AA L IH D EY T,K AH N S AA L AH D EY T AH D
0.7513999938964844,mature,M AH CH UH R,M AH T Y UH R D
0.6562789678573608,perch,P ER CH,P ER CH T
0.5375947952270508,branch,B R AE N CH,B R AE N CH T
0.5257276296615601,crank,K R AE NG K,K R AE NG K T
0.5040241479873657,preset,P R IY S EH T,P R IY S EH T
0.4752955138683319,crook,K R UH K,K R UH K AH D
0.2912465035915375,emasculate,AH M AE S K Y UW L IH T,AH M AE S K Y UW L EY T IH D
0.2728428542613983,breastfeed,B R EH S T F IY D,B R EH S T F EH D
0.26404908299446106,pursue,P ER S UW,P ER S UW D
0.24494609236717224,click,K L IH K,K L IH K T
0.20353040099143982,freak,F R IY K,F R IY K T
0.19757512211799622,preach,P R IY CH,P R IY CH T
0.19034114480018616,clap,K L AE P,K L AE P T
0.18206027150154114,cloak,K L OW K,K L OW K T
0.1798429787158966,flash,F L AE SH,F L AE SH T
0.16764232516288757,shriek,SH R IY K,SH R IY K T
0.16221275925636292,trek,T R EH K,T R EH K T
0.13784918189048767,creak,K R IY K,K R IY K T
