activation,lemma,present_phones,past_phones
3.699233055114746,synchronize,S IH NG K R AH N AY Z,S IH NG K R AH N AY Z D
3.340256690979004,jangle,JH AE NG G AH L,JH AE NG G AH L D
3.2448644638061523,long,L AO NG,L AO NG D
3.104971170425415,bankrupt,B AE NG K R AH P T,B AE NG K R AH P T IH D
2.7938950061798096,think,TH IH NG K,TH AO T
2.763258457183838,bang,B AE NG,B AE NG D
2.7490100860595703,ring,R IH NG,R IH NG D
2.7490100860595703,wring,R IH NG,R AH NG
2.745635509490967,single,S IH NG G AH L,S IH NG G AH L D
2.728600025177002,wink,W IH NG K,W IH NG K T
2.7205634117126465,sing,S IH NG,S AE NG
2.708317279815674,thank,TH AE NG K,TH AE NG K T
2.704493522644043,tank,T AE NG K,T AE NG K T
2.690747022628784,mangle,M AE NG G AH L,M AE NG G AH L D
2.6816000938415527,bing,B IH NG,B IH N JH D
2.678126811981201,hang,HH AE NG,HH AH NG
2.668593645095825,wrangle,R AE NG G AH L,R AE NG G AH L D
2.6497480869293213,ping,P IH NG,P IH NG D
2.6369054317474365,rankle,R AE NG K AH L,R AE NG K AH L D
2.597137451171875,dunk,D AH NG K,D AH NG K T
2.5760996341705322,sink,S IH NG K,S AE NG K
2.5699987411499023,wrinkle,R IH NG K AH L,R IH NG K AH L D
2.52925968170166,tongue,T AH NG,T AH NG D
2.5144143104553223,bank,B AE NG K,B AE NG K T
2.4990596771240234,yank,Y AE NG K,Y AE NG K T
2.4847254753112793,junk,JH AH NG K,JH AH NG K T
2.481438159942627,ting,T IH NG,T IH NG D
2.4251253604888916,tinker,T IH NG K ER,T IH NG K ER D
2.4152979850769043,wrong,R AO NG,R AO NG D
2.3531956672668457,wing,W IH NG,W IH NG D
2.340838670730591,puncture,P AH NG K CH ER,P AH NG K CH ER D
2.2809441089630127,link,L IH NG K,L IH NG K T
2.252321243286133,bungle,B AH NG G AH L,B AH NG G AH L D
2.1763510704040527,tinkle,T IH NG K AH L,T IH NG K AH L D
2.1709535121917725,fingerprint,F IH NG G ER P R IH N T,F IH NG G ER P R IH N T IH D
2.138223171234131,finger,F IH NG G ER,F IH NG G ER D
2.1330435276031494,mingle,M IH NG G AH L,M IH NG G AH L D
2.1127381324768066,hunker,HH AH NG K ER,HH AH NG K ER D
2.0880210399627686,punctuate,P AH NG K CH UW EY T,P AH NG K CH UW EY T IH D
2.077543258666992,syncopate,S IH NG K AH P EY T,S IH NG K AH P EY T IH D
2.055522918701172,wangle,W AE NG G AH L,W AE NG G AH L D
2.0256731510162354,tangle,T AE NG G AH L,T AE NG G AH L D
2.0076794624328613,fangle,F AE NG G AH L,F AE NG G AH L D
1.9767966270446777,bankroll,B AE NG K R OW L,B AE NG K R OW L D
1.907566785812378,function,F AH NG K SH AH N,F AH NG K SH AH N D
1.8594322204589844,construe,K AH N S T R UW,K AH N S T R UW D
1.6736321449279785,dangle,D AE NG G AH L,D AE NG G AH L D
1.5728681087493896,determine,D AH T ER M AH N,D IH T ER M AH N D
1.5359704494476318,juxtapose,JH AH K S T AH P OW Z,JH AH K S T AH P OW Z D
1.469749927520752,congregate,K AA NG G R AH G EY T,K AA NG G R IH G EY T IH D
1.3992674350738525,hamstring,HH AE M S T R IH NG,HH AE M S T R AH NG
1.3494014739990234,construct,K AH N S T R AH K T,K AH N S T R AH K T AH D
1.2003021240234375,legitimize,L AH JH IH T AH M AY Z,L IH JH IH T AH M AY Z D
1.1395494937896729,homestead,HH OW M S T EH D,HH OW M S T EH D IH D
1.0742144584655762,generalize,JH EH N ER AH L AY Z,JH EH N ER AH L AY Z D
1.0361132621765137,familiarize,F AH M IH L Y ER AY Z,F AH M IH L Y ER AY Z D
0.9957998394966125,misprint,M IH S P R IH N T,M IH S P R IH N T AH D
0.9820953011512756,constipate,K AA N S T AH P EY T,K AA N S T AH P EY T AH D
0.7561854720115662,mature,M AH CH UH R,M AH T Y UH R D
0.7323705554008484,expose,IH K S P OW Z,IH K S P OW Z D
0.577354371547699,excoriate,EH K S K AO R IY EY T,EH K S K AO R IY EY T IH D
0.5660797953605652,mispronounce,M IH S P R AH N AW N S,M IH S P R AH N AW N S T
0.4984048008918762,thumb,TH AH M,TH AH M D
0.4400424361228943,touch,T AH CH,T AH CH T
0.35923534631729126,watch,W AA CH,W AA CH T
0.22480612993240356,soar,S AO R,S AO R D
0.21569478511810303,tan,T AE N,T AE N D
0.20721155405044556,equate,IH K W EY T,IH K W EY T IH D
0.18322324752807617,thatch,TH AE CH,TH AE CH T
0.17231398820877075,budge,B AH JH,B AH JH D
0.16507452726364136,sit,S IH T,S AE T
0.13935595750808716,jaw,JH AO,JH AO D
0.10955601930618286,thin,TH IH N,TH IH N D
