activation,lemma,present_phones,past_phones
2.734280824661255,gentrify,JH EH N T R IH F AY,JH EH N T R IH F AY D
2.4616193771362305,reauthorize,R IY AO TH ER AY Z,R IY AO TH ER AY Z D
2.3998594284057617,mesmerize,M EH Z M ER AY Z,M EH Z M ER AY Z D
2.163700580596924,render,R EH N D ER,R EH N D ER D
2.1368966102600098,tender,T EH N D ER,T EH N D ER D
1.9493073225021362,resonate,R EH Z AH N EY T,R EH Z AH N EY T IH D
1.9484235048294067,network,N EH T W ER K,N EH T W ER K T
1.8852630853652954,marinate,M EH R AH N EY T,M EH R AH N EY T IH D
1.819459319114685,rework,R IY W ER K,R IY W ER K T
1.6345316171646118,reconcile,R EH K AH N S AY L,R EH K AH N S AY L D
1.5301541090011597,demonstrate,D EH M AH N S T R EY T,D EH M AH N S T R EY T IH D
1.4458919763565063,rewire,R IY W AY ER,R IY W AY ER D
1.4342315196990967,mentor,M EH N T AO R,M EH N T ER D
1.4023343324661255,pester,P EH S T ER,P EH S T ER D
1.3094347715377808,censure,S EH N SH ER,S EH N SH ER D
1.3032618761062622,gesture,JH EH S CH ER,JH EH S CH ER D
1.2494395971298218,renovate,R EH N AH V EY T,R EH N AH V EY T IH D
1.2389599084854126,detonate,D EH T AH N EY T,D EH T AH N EY T AH D
1.1047015190124512,censor,S EH N S ER,S EH N S ER D
1.0906680822372437,tenure,T EH N Y ER,T EH N Y ER D
1.0091103315353394,alienate,EY L Y AH N EY T,EY L IY AH N EY T IH D
0.9887598752975464,fester,F EH S T ER,F EH S T ER D
0.9671719074249268,warehouse,W EH R HH AW S,W EH R HH AW Z D
0.9538766145706177,venture,V EH N CH ER,V EH N CH ER D
0.9357864856719971,reemerge,R IY IH M ER JH,R IY IH M ER JH D
0.8811817169189453,member,M EH M B ER,M EH M B ER D
0.864044189453125,launder,L AO N D ER,L AO N D ER D
0.8519383668899536,winterize,W IH N T ER AY Z,W IH N T ER AY Z D
0.7596009969711304,jaundice,JH AO N D AH S,JH AO N D IH S T
0.6814343929290771,mechanize,M EH K AH N AY Z,M EH K AH N AY Z D
0.6532219648361206,parry,P EH R IY,P EH R IY D
0.6223019361495972,picture,P IH K CH ER,P IH K CH ER D
0.605741024017334,acquire,AH K W AY ER,AH K W AY ER D
0.5785051584243774,employ,EH M P L OY,EH M P L OY D
0.5756009817123413,fend,F EH N D,F EH N D IH D
0.5507001876831055,beckon,B EH K AH N,B EH K AH N D
0.5441112518310547,smother,S M AH DH ER,S M AH DH ER D
0.5365253686904907,send,S EH N D,S EH N T
0.5291563272476196,reoffer,R IY AO F ER,R IY AO F ER D
0.5095306634902954,mend,M EH N D,M EH N D IH D
0.4842841923236847,rent,R EH N T,R EH N T IH D
0.46139827370643616,yawn,Y AO N,Y AO N D
0.4520026743412018,abuse,AH B Y UW S,AH B Y UW Z D
0.44440391659736633,organize,AO R G AH N AY Z,AO R G AH N AY Z D
0.4392673075199127,centralize,S EH N T R AH L AY Z,S EH N T R AH L AY Z D
0.4330936372280121,shoulder,SH OW L D ER,SH OW L D ER D
0.4179408848285675,vary,V EH R IY,V EH R IY D
0.41606488823890686,shelter,SH EH L T ER,SH EH L T ER D
0.411825567483902,disburse,D IH S B ER S,D IH S B ER S T
0.39410969614982605,report,R IY P AO R T,R IY P AO R T IH D
0.3879413902759552,reimpose,R IY IH M P OW Z,R IY IH M P OW Z D
0.3555438816547394,defy,D IH F AY,D IH F AY D
0.35454097390174866,finger,F IH NG G ER,F IH NG G ER D
0.3492240011692047,menace,M EH N AH S,M EH N AH S T
0.3490690290927887,ponder,P AA N D ER,P AA N D ER D
0.34126266837120056,lend,L EH N D,L EH N T
0.3282034695148468,reference,R EH F ER AH N S,R EH F ER AH N S T
0.31421664357185364,marry,M EH R IY,M EH R IY D
0.30900856852531433,desire,D IH Z AY ER,D IH Z AY ER D
0.30834534764289856,confer,K AH N F ER,K AH N F ER D
0.29860588908195496,lecture,L EH K CH ER,L EH K CH ER D
0.26397237181663513,fissure,F IH SH ER,F IH SH ER D
0.2470879852771759,stripe,S T R AY P,S T R AY P T
0.20456960797309875,winge,W IH N JH,W IH NG D
0.19024589657783508,deny,D IH N AY,D IH N AY D
0.1700522005558014,mesh,M EH SH,M EH SH T
