activation,lemma,present_phones,past_phones
4.9293012619018555,enrapture,EH N R AE P CH ER,EH N R AE P CH ER D
4.740232467651367,recapture,R IY K AE P CH ER,R IY K AE P CH ER D
4.332812309265137,sculpture,S K AH L P CH ER,S K AH L P CH ER D
3.8584117889404297,structure,S T R AH K CH ER,S T R AH K CH ER D
3.5944089889526367,scrunch,S K R AH N CH,S K R AH N CH T
3.367063522338867,squelch,S K W EH L CH,S K W EH L CH T
2.870950222015381,relaunch,R IY L AO N CH,R IY L AO N CH T
2.6729419231414795,dispatch,D IH S P AE CH,D IH S P AE CH T
2.141491651535034,accentuate,AE K S EH N CH UW EY T,AE K S EH N CH UW EY T IH D
1.747833251953125,mismatch,M IH S M AE CH,M IH S M AE CH T
1.6855356693267822,sequester,S IH K W EH S T ER,S IH K W EH S T ER D
1.6376323699951172,indenture,IH N D EH N CH ER,IH N D EH N CH ER D
1.608999252319336,characterize,K EH R AH K T ER AY Z,K EH R AH K T ER AY Z D
1.5463132858276367,overmatch,OW V ER M AE CH,OW V ER M AE CH T
1.3293838500976562,reattach,R IY AH T AE CH,R IY AH T AE CH T
1.1157586574554443,evaluate,IH V AE L Y UW EY T,IH V AE L Y UW EY T AH D
1.069732427597046,scramble,S K R AE M B AH L,S K R AE M B AH L D
0.9935434460639954,idealize,AY D IY L AY Z,AY D IY AH L AY Z D
0.765158474445343,auction,AA K SH AH N,AO K SH AH N D
0.6534567475318909,scamper,S K AE M P ER,S K AE M P ER D
0.523109495639801,dominate,D AA M AH N EY T,D AA M AH N EY T AH D
0.49041497707366943,immunize,IH M Y UW N AY Z,IH M Y AH N AY Z D
0.36768102645874023,scrap,S K R AE P,S K R AE P T
0.2857500910758972,scratch,S K R AE CH,S K R AE CH T
