activation,lemma,present_phones,past_phones
4.479872703552246,mismanage,M IH S M AE N IH JH,M IH S M AE N IH JH D
3.389888286590576,disengage,D IH S IH N G EY JH,D IH S IH N G EY JH D
3.0552494525909424,shortchange,SH AO R T CH EY N JH,SH AO R T CH EY N JH D
2.8791608810424805,disparage,D IH S P EH R IH JH,D IH S P EH R IH JH D
2.2631115913391113,dismantle,D IH S M AE N T AH L,D IH S M AE N T AH L D
2.009815216064453,preempt,P R IY EH M P T,P R IY EH M P T IH D
2.004136323928833,disfigure,D IH S F IH G Y ER,D IH S F IH G Y ER D
1.8682743310928345,supercharge,S UW P ER CH AA R JH,S UW P ER CH AA R JH D
1.8478175401687622,disassemble,D IH S AH S EH M B AH L,D IH S AH S EH M B AH L D
1.8209189176559448,prepackage,P R IY P AE K AH JH,P R IY P AE K AH JH D
1.815686583518982,decentralize,D IH S EH N T R AH L AY Z,D IH S EH N T R AH L AY Z D
1.7331994771957397,collectivize,K AH L EH K T IH V AY Z,K AH L EH K T IH V AY Z D
1.5484870672225952,necessitate,N AH S EH S AH T EY T,N AH S EH S AH T EY T AH D
1.515372633934021,brainstorm,B R EY N S T AO R M,B R EY N S T AO R M D
1.4510222673416138,formulate,F AO R M Y AH L EY T,F AO R M Y AH L EY T AH D
1.4276725053787231,miscast,M IH S K AE S T,M IH S K AE S T
1.417266845703125,fluctuate,F L AH K CH AH W EY T,F L AH K CH AH W EY T IH D
1.3980756998062134,mismatch,M IH S M AE CH,M IH S M AE CH T
1.2130252122879028,forecast,F AO R K AE S T,F AO R K AE S T
1.1181191205978394,blanket,B L AE NG K AH T,B L AE NG K AH T IH D
1.085081934928894,compartmentalize,K AH M P AA R T M EH N T AH L AY Z,K AA M P AA R T M EH N T AH L AY Z D
1.0635899305343628,dispatch,D IH S P AE CH,D IH S P AE CH T
1.0257933139801025,discount,D IH S K AW N T,D IH S K AW N T IH D
1.0038303136825562,outspend,AW T S P EH N D,AW T S P EH N T
0.9684203863143921,differentiate,D IH F ER EH N SH IY EY T,D IH F ER EH N SH IY EY T IH D
0.8894299268722534,subcontract,S AH B K AA N T R AE K T,S AH B K AA N T R AE K T IH D
0.8522700071334839,disassociate,D IH S AH S OW SH IY EY T,D IH S AH S OW SH IY EY T AH D
0.8365230560302734,calculate,K AE L K Y AH L EY T,K AE L K Y AH L EY T IH D
0.83403480052948,personify,P ER S AA N AH F AY,P ER S AA N AH F AY D
0.8291939496994019,belittle,B IH L IH T AH L,B IH L IH T AH L D
0.8113429546356201,dispense,D IH S P EH N S,D IH S P EH N S T
0.8059914112091064,privilege,P R IH V L AH JH,P R IH V L AH JH D
0.8041759729385376,program,P R OW G R AE M,P R OW G R AE M D
0.8041759729385376,programme,P R OW G R AE M,P R OW G R AE M D
0.7017709016799927,dissipate,D IH S AH P EY T,D IH S AH P EY T IH D
0.6872447729110718,distance,D IH S T AH N S,D IH S T AH N S T
0.6465492248535156,branch,B R AE N CH,B R AE N CH T
0.5882852077484131,multiply,M AH L T AH P L AY,M AH L T AH P L AY D
0.5579115152359009,practice,P R AE K T AH S,P R AE K T AH S T
0.5319274663925171,privatize,P R IH V AH T AY Z,P R AY V AH T AY Z D
0.511298418045044,encircle,EH N S ER K AH L,IH N S ER K AH L D
0.4522417485713959,facilitate,F AH S IH L AH T EY T,F AH S IH L AH T EY T IH D
0.39060983061790466,emancipate,IH M AE N S AH P EY T,IH M AE N S AH P EY T IH D
0.2873302400112152,decimate,D EH S AH M EY T,D EH S AH M EY T IH D
0.23568806052207947,flinch,F L IH N CH,F L IH N CH T
