activation,lemma,present_phones,past_phones
2.6714766025543213,sidetrack,S AY D T R AE K,S AY D T R AE K T
2.38004207611084,associate,AH S OW S IY AH T,AH S OW S IY EY T IH D
2.0598344802856445,misspeak,M IH S S P IY K,M IH S S P OW K
1.8229587078094482,forestall,F AO R S T AO L,F AO R S T AA L D
1.6822412014007568,understand,AH N D ER S T AE N D,AH N D ER S T UH D
1.5693738460540771,misallocate,M IH S AE L AH K EY T,M IH S AE L AH K EY T IH D
1.5291383266448975,foreclose,F AO R K L OW Z,F AO R K L OW Z D
1.3450394868850708,befuddle,B IH F AH D AH L,B IH F AH D AH L D
1.2745695114135742,discourage,D IH S K ER IH JH,D IH S K ER AH JH D
1.2494887113571167,deposit,D AH P AA Z IH T,D AH P AA Z IH T IH D
1.1815624237060547,whipsaw,W IH P S AO,W IH P S AO D
1.1617679595947266,bedevil,B IH D EH V AH L,B IH D EH V AH L D
1.1234021186828613,withstand,W IH TH S T AE N D,W IH TH S T UH D
1.09855055809021,complicate,K AA M P L AH K EY T,K AA M P L AH K EY T AH D
1.0974797010421753,belittle,B IH L IH T AH L,B IH L IH T AH L D
1.0838803052902222,question,K W EH S CH AH N,K W EH S CH AH N D
1.0317410230636597,uncomplicate,AH N K AA M P L AH K EY T,AH N K AA M P L AH K EY T IH D
0.9521806240081787,undercook,AH N D ER K UH K,AH N D ER K UH K T
0.938490629196167,contract,K AA N T R AE K T,K AA N T R AE K T AH D
0.9005963802337646,sidestep,S AY D S T EH P,S AY D S T EH P T
0.8525018692016602,sodomize,S AO D AH M AY Z,S AO D AH M AY Z D
0.8444006443023682,capsize,K AE P S AY Z,K AE P S AY Z D
0.789046049118042,chance,CH AE N S,CH AE N S T
0.7569255828857422,constipate,K AA N S T AH P EY T,K AA N S T AH P EY T AH D
0.7356526851654053,understate,AH N D ER S T EY T,AH N D ER S T EY T IH D
0.7347604036331177,mix,M IH K S,M IH K S T
0.7244877815246582,misstate,M IH S S T EY T,M IH S S T EY T IH D
0.7147295475006104,amalgamate,AH M AE L G AH M EY T,AH M AE L G AH M EY T IH D
0.6454300880432129,calculate,K AE L K Y AH L EY T,K AE L K Y AH L EY T IH D
0.6392163038253784,fossilize,F AA S AH L AY Z,F AA S AH L AY Z D
0.629706859588623,tax,T AE K S,T AE K S T
0.6212917566299438,deplete,D IH P L IY T,D IH P L IY T IH D
0.5995771884918213,doctor,D AA K T ER,D AA K T ER D
0.5926114320755005,counteract,K AW N T ER AE K T,K AW N T ER AE K T IH D
0.5789494514465332,nix,N IH K S,N IH K S T
0.5672056674957275,befall,B IH F AO L,B IH F EH L
0.4945499002933502,harass,HH ER AE S,HH ER AE S T
0.46048828959465027,lapse,L AE P S,L AE P S T
0.4556172788143158,mince,M IH N S,M IH N S T
0.3525519073009491,amass,AH M AE S,AH M AE S T
0.348515123128891,taxi,T AE K S IY,T AE K S IY D
0.32859888672828674,implore,IH M P L AO R,IH M P L AO R D
0.31290116906166077,box,B AA K S,B AA K S T
0.30118849873542786,defame,D IH F EY M,D IH F EY M D
0.2882858216762543,parallel,P EH R AH L EH L,P EH R AH L EH L D
0.28240111470222473,speak,S P IY K,S P OW K
0.27637502551078796,mellow,M EH L OW,M EH L OW D
0.2574600875377655,dwell,D W EH L,D W EH L T
0.2570991814136505,horse,HH AO R S,HH AO R S T
0.24881985783576965,dazzle,D AE Z AH L,D AE Z AH L D
0.2457347810268402,sex,S EH K S,S EH K S T
0.23661747574806213,buckle,B AH K AH L,B AH K AH L D
0.18918564915657043,zap,Z AE P,Z AE P T
0.17693111300468445,coax,K OW K S,K OW K S T
0.16802993416786194,dance,D AE N S,D AE N S T
0.1256020963191986,charter,CH AA R T ER,CH AA R T ER D
0.1043616235256195,renew,R IH N UW,R IH N UW D
0.011442691087722778,waffle,W AA F AH L,W AA F AH L D
