activation,lemma,present_phones,past_phones
4.341615200042725,subjugate,S AH B JH AH G EY T,S AH B JH AH G EY T IH D
3.338005542755127,conjugate,K AA N JH AH G EY T,K AA N JH AH G EY T IH D
3.1451878547668457,configure,K AH N F IH G Y ER,K AH N F IH G Y ER D
2.790222644805908,segregate,S EH G R AH G EY T,S EH G R AH G EY T IH D
2.7295002937316895,barbecue,B AA R B IH K Y UW,B AA R B IH K Y UW D
2.7295002937316895,barbeque,B AA R B IH K Y UW,B AA R B IH K Y UW D
2.3610777854919434,instigate,IH N S T AH G EY T,IH N S T AH G EY T IH D
2.192890167236328,disfigure,D IH S F IH G Y ER,D IH S F IH G Y ER D
1.9239553213119507,flagellate,F L AE JH AH L EY T,F L AE JH AH L EY T AH D
1.7616623640060425,castigate,K AE S T AH G EY T,K AE S T AH G EY T IH D
1.6278892755508423,flabbergast,F L AE B ER G AE S T,F L AE B ER G AE S T IH D
1.4188873767852783,apprentice,AH P R EH N T AH S,AH P R EH N T AH S T
1.3327105045318604,propagate,P R AA P AH G EY T,P R AA P AH G EY T IH D
1.325257658958435,graduate,G R AE JH AH W AH T,G R AE JH UW EY T IH D
1.3046928644180298,videotape,V IH D IY OW T EY P,V IH D IY OW T EY P T
1.2509876489639282,continue,K AH N T IH N Y UW,K AH N T IH N Y UW D
1.0739690065383911,carbonate,K AA R B AH N EY T,K AA R B AH N EY T IH D
0.983688473701477,vaccinate,V AE K S AH N EY T,V AE K S AH N EY T IH D
0.9460852146148682,appreciate,AH P R IY SH IY EY T,AH P R IY SH IY EY T IH D
0.8885985612869263,culminate,K AH L M IH N EY T,K AH L M AH N EY T IH D
0.8402594327926636,ventilate,V EH N T AH L EY T,V EH N T AH L EY T IH D
0.7718042135238647,zigzag,Z IH G Z AE G,Z IH G Z AE G D
0.7564786672592163,harmonize,HH AA R M AH N AY Z,HH AA R M AH N AY Z D
0.7086206674575806,assassinate,AH S AE S AH N EY T,AH S AE S AH N EY T IH D
0.6920064687728882,fortify,F AO R T IH F AY,F AO R T AH F AY D
0.6849539279937744,regulate,R EH G Y AH L EY T,R EH G Y AH L EY T IH D
0.6791995763778687,unionize,Y UW N Y AH N AY Z,Y UW N Y AH N AY Z D
0.5658186674118042,crenelate,K R EH N AH L EY T,K R EH N AH L EY T AH D
0.5571540594100952,vociferate,V AH S IH F ER EY T,V AH S IH F ER EY T IH D
0.5525290966033936,amputate,AE M P Y AH T EY T,AE M P Y AH T EY T IH D
0.49857109785079956,countenance,K AW N T AH N AH N S,K AW N T AH N AH N S T
0.4956008791923523,mouth,M AW TH,M AW DH D
0.41493600606918335,formalize,F AO R M AH L AY Z,F AO R M AH L AY Z D
0.40085309743881226,simulate,S IH M Y AH L AH T,S IH M Y AH L EY T IH D
0.31999123096466064,stanch,S T AE N CH,S T AE N CH T
0.26815199851989746,carbonize,K AA R B AH N AY Z,K AA R B AH N AY Z D
0.22560614347457886,crouch,K R AW CH,K R AW CH T
