activation,lemma,present_phones,past_phones
3.587589740753174,typify,T IH P AH F AY,T IH P AH F AY D
3.528756618499756,mollify,M AA L AH F AY,M AA L AH F AY D
3.5153613090515137,horrify,HH AO R AH F AY,HH AO R AH F AY D
3.4477438926696777,terrify,T EH R AH F AY,T EH R AH F AY D
3.409400463104248,rarefy,R EH R AH F AY,R EH R AH F AY D
3.2990307807922363,ratify,R AE T AH F AY,R AE T AH F AY D
3.283316135406494,verify,V EH R AH F AY,V EH R AH F AY D
3.2821946144104004,modify,M AA D AH F AY,M AA D AH F AY D
3.233630657196045,codify,K OW D AH F AY,K AA D AH F AY D
3.071075439453125,pacify,P AE S AH F AY,P AE S AH F AY D
3.012732982635498,unify,Y UW N AH F AY,Y UW N AH F AY D
2.9275059700012207,certify,S ER T AH F AY,S ER T AH F AY D
2.9063925743103027,mummify,M AH M AH F AY,M AH M IH F AY D
2.858553409576416,uniform,Y UW N AH F AO R M,Y UW N AH F AO R M D
2.351449489593506,yuppify,Y AH P IH F AY,Y AH P IH F AY D
2.2995710372924805,nullify,N AH L AH F AY,N AH L AH F AY D
2.2608113288879395,decipher,D IH S AY F ER,D IH S AY F ER D
2.2381882667541504,atrophy,AE T R AH F IY,AE T R AH F IY D
2.2007203102111816,notify,N OW T AH F AY,N OW T AH F AY D
2.16794490814209,vilify,V IH L IH F AY,V IH L AH F AY D
2.1490468978881836,occupy,AA K Y AH P AY,AA K Y AH P AY D
1.8655155897140503,monitor,M AA N AH T ER,M AA N AH T ER D
1.851305365562439,redefine,R IY D IH F AY N,R IY D IH F AY N D
1.580769419670105,parody,P EH R AH D IY,P EH R AH D IY D
1.241805911064148,mechanize,M EH K AH N AY Z,M EH K AH N AY Z D
1.2335171699523926,manifest,M AE N AH F EH S T,M AE N AH F EH S T AH D
1.1950743198394775,monogram,M AA N AH G R AE M,M AA N AH G R AE M D
1.1943714618682861,oxidize,AA K S AH D AY Z,AA K S AH D AY Z D
1.03671395778656,divulge,D IH V AH L JH,D IH V AH L JH D
0.99314284324646,digitize,D IH JH AH T AY Z,D IH JH AH T AY Z D
0.805569052696228,hotwire,HH AA T W AY ER,HH AA T W AY ER D
0.7940372228622437,outperform,AW T P ER F AO R M,AW T P ER F AO R M D
0.7870973348617554,lampoon,L AE M P UW N,L AE M P UW N D
0.7783911228179932,reshuffle,R IY SH AH F AH L,R IY SH AH F AH L D
0.7092390060424805,perfume,P ER F Y UW M,P ER F Y UW M D
0.7018450498580933,perpetrate,P ER P AH T R EY T,P ER P AH T R EY T IH D
0.700924277305603,massacre,M AE S AH K ER,M AE S AH K ER D
0.6016484498977661,telephone,T EH L AH F OW N,T EH L AH F OW N D
0.5887882709503174,resurface,R IY S ER F AH S,R IY S ER F AH S T
0.5811289548873901,validate,V AE L AH D EY T,V AE L AH D EY T IH D
0.5323643684387207,perforate,P ER F ER EY T,P ER F ER EY T IH D
0.5181063413619995,annihilate,AH N AY AH L EY T,AH N AY AH L EY T IH D
0.49245166778564453,challenge,CH AE L AH N JH,CH AE L AH N JH D
0.481498122215271,polarize,P OW L ER AY Z,P OW L ER AY Z D
0.47717225551605225,repulse,R IY P AH L S,R IY P AH L S T
0.40989041328430176,widdle,W IH D AH L,W IH D AH L D
0.3767409324645996,limit,L IH M AH T,L IH M AH T AH D
0.3511401414871216,indulge,IH N D AH L JH,IH N D AH L JH D
0.33320295810699463,jacket,JH AE K AH T,JH AE K AH T IH D
0.33176982402801514,rocket,R AA K AH T,R AA K AH T IH D
0.3184506893157959,pocket,P AA K AH T,P AA K AH T IH D
0.3099210858345032,purse,P ER S,P ER S T
0.14321410655975342,lurk,L ER K,L ER K T
0.06995701789855957,rebuff,R IH B AH F,R IH B AH F T
