activation,lemma,present_phones,past_phones
3.169208526611328,undervalue,AH N D ER V AE L Y UW,AH N D ER V AE L Y UW D
2.267965316772461,coarticulate,K OW AA R T IH K Y UW L EY T,K OW AA R T IH K Y UW L EY T AH D
2.233893632888794,assure,AH SH UH R,AH SH UH R D
1.930689811706543,abash,AH B AE SH,AH B AE SH T
1.8846025466918945,usher,AH SH ER,AH SH ER D
1.838853359222412,underwithhold,AH N D ER W IH TH HH OW L D,AH N D ER W IH TH HH EH L D
1.7638707160949707,account,AH K AW N T,AH K AW N T IH D
1.7551345825195312,ashame,AH SH EY M,AH SH EY M D
1.721738576889038,attune,AH T UW N,AH T UW N D
1.693199872970581,allure,AH L UH R,AH L UH R D
1.6838233470916748,abort,AH B AO R T,AH B AO R T IH D
1.6558589935302734,up,AH P,AH P T
1.61647367477417,assess,AH S EH S,AH S EH S T
1.6000099182128906,apply,AH P L AY,AH P L AY D
1.5889453887939453,occur,AH K ER,AH K ER D
1.5855648517608643,attach,AH T AE CH,AH T AE CH T
1.5767948627471924,abet,AH B EH T,AH B EH T IH D
1.54642915725708,annualize,AE N Y UW W AH L AY Z,AE N Y UW W AH L AY Z D
1.545539379119873,amaze,AH M EY Z,AH M EY Z D
1.5404839515686035,accost,AH K AO S T,AH K AA S T IH D
1.5105454921722412,allay,AH L EY,AH L EY D
1.509983777999878,avail,AH V EY L,AH V EY L D
1.5070290565490723,allot,AH L AA T,AH L AA T IH D
1.4923796653747559,attack,AH T AE K,AH T AE K T
1.462005615234375,attire,AH T AY ER,AH T AY R D
1.4523046016693115,avoid,AH V OY D,AH V OY D IH D
1.44927978515625,underfinance,AH N D ER F IH N AE N S,AH N D ER F IH N AE N S T
1.4485645294189453,alert,AH L ER T,AH L ER T IH D
1.4433584213256836,amount,AH M AW N T,AH M AW N T IH D
1.408761978149414,adore,AH D AO R,AH D AO R D
1.4079866409301758,oppose,AH P OW Z,AH P OW Z D
1.407933235168457,appease,AH P IY Z,AH P IY Z D
1.4005873203277588,allude,AH L UW D,AH L UW D IH D
1.394073247909546,amass,AH M AE S,AH M AE S T
1.3714261054992676,untie,AH N T AY,AH N T AY D
1.3676047325134277,accrue,AH K R UW,AH K R UW D
