activation,lemma,present_phones,past_phones
1.1078357696533203,buckle,B AH K AH L,B AH K AH L D
1.105567216873169,fuck,F AH K,F AH K T
1.0978405475616455,subjugate,S AH B JH AH G EY T,S AH B JH AH G EY T IH D
1.0976393222808838,budge,B AH JH,B AH JH D
1.0971546173095703,gutter,G AH T ER,G AH T ER D
1.095379114151001,rubberize,R AH B ER AY Z,R AH B ER AY Z D
1.0931077003479004,colorize,K AH L ER AY Z,K AH L ER AY Z D
1.0921998023986816,muzzle,M AH Z AH L,M AH Z AH L D
1.0892987251281738,fund,F AH N D,F AH N D AH D
1.0868477821350098,bely,B AH L AY,B IH L AY D
1.0757362842559814,lunch,L AH N CH,L AH N CH T
1.073218822479248,rug,R AH G,R AH G AH D
1.071094274520874,munch,M AH N CH,M AH N CH T
1.0691022872924805,fudge,F AH JH,F AH JH D
1.0439870357513428,gust,G AH S T,G AH S T IH D
1.0327820777893066,machine,M AH SH IY N,M AH SH IY N D
1.0310673713684082,cull,K AH L,K AH L D
1.0256547927856445,shunt,SH AH N T,SH AH N T IH D
1.0182087421417236,duck,D AH K,D AH K T
1.0149989128112793,police,P AH L IY S,P AH L IY S T
1.0145690441131592,chuckle,CH AH K AH L,CH AH K AH L D
1.0125272274017334,possess,P AH Z EH S,P AH Z EH S T
1.0108802318572998,tuck,T AH K,T AH K T
1.0058279037475586,tussle,T AH S AH L,T AH S AH L D
1.0019948482513428,punish,P AH N IH SH,P AH N IH SH T
1.00093674659729,huddle,HH AH D AH L,HH AH D AH L D
0.9832975268363953,muffle,M AH F AH L,M AH F AH L D
0.9806551337242126,muscle,M AH S AH L,M AH S AH L D
0.9786216616630554,cuddle,K AH D AH L,K AH D AH L D
0.9690924286842346,shovel,SH AH V AH L,SH AH V AH L D
0.9684557318687439,labell,L AH B EH L,L EY B AH L D
0.9655055403709412,rub,R AH B,R AH B D
0.9401903748512268,button,B AH T AH N,B AH T AH N D
0.9279577136039734,submerge,S AH B M ER JH,S AH B M ER JH D
0.9212419390678406,hallucinate,HH AH L UW S AH N EY T,HH AH L UW S AH N EY T IH D
0.9159188866615295,summarize,S AH M ER AY Z,S AH M ER AY Z D
0.8707666993141174,summon,S AH M AH N,S AH M AH N D
0.8620355725288391,subscribe,S AH B S K R AY B,S AH B S K R AY B D
0.844892680644989,come,K AH M,K EY M
0.844892680644989,cum,K AH M,K EY M
0.8390514254570007,muddle,M AH D AH L,M AH D AH L D
0.838290274143219,shuttle,SH AH T AH L,SH AH T AH L D
0.8378888964653015,convince,K AH N V IH N S,K AH N V IH N S T
0.8307761549949646,suffocate,S AH F AH K EY T,S AH F AH K EY T IH D
0.814461886882782,concur,K AH N K ER,K AH N K ER D
0.813630998134613,mature,M AH CH UH R,M AH T Y UH R D
0.7783307433128357,supplement,S AH P L AH M AH N T,S AH P L AH M EH N T IH D
0.7682370543479919,knuckle,N AH K AH L,N AH K AH L D
0.7581364512443542,deposit,D AH P AA Z IH T,D AH P AA Z IH T IH D
0.6927306056022644,sulk,S AH L K,S AH L K T
0.6911548972129822,commit,K AH M IH T,K AH M IH T IH D
0.6825326085090637,convene,K AH N V IY N,K AH N V IY N D
0.6770498156547546,pulverize,P AH L V ER AY Z,P AH L V ER AY Z D
0.6631878018379211,muster,M AH S T ER,M AH S T ER D
0.6588804125785828,multiply,M AH L T AH P L AY,M AH L T AH P L AY D
0.6553739905357361,cajole,K AH JH OW L,K AH JH OW L D
0.6495324969291687,continue,K AH N T IH N Y UW,K AH N T IH N Y UW D
0.6291300654411316,monopolize,M AH N AA P AH L AY Z,M AH N AA P AH L AY Z D
0.615446150302887,recite,R AH S AY T,R AH S AY T IH D
0.5622856020927429,bungle,B AH NG G AH L,B AH NG G AH L D
0.5481221079826355,collide,K AH L AY D,K AH L AY D IH D
0.546442449092865,confer,K AH N F ER,K AH N F ER D
0.5403726696968079,subdue,S AH B D UW,S AH B D UW D
0.4855111241340637,subvert,S AH B V ER T,S AH B V ER T IH D
0.47964590787887573,love,L AH V,L AH V D
0.47964316606521606,pander,P AE N D ER,P AE N D ER D
0.4329759478569031,consult,K AH N S AH L T,K AH N S AH L T AH D
0.3384532332420349,suffuse,S AH F Y UW Z,S AH F Y UW Z D
0.27614444494247437,mirror,M IH R ER,M IH R ER D
0.23069900274276733,touch,T AH CH,T AH CH T
0.14161628484725952,sneeze,S N IY Z,S N IY Z D
0.053911447525024414,ping,P IH NG,P IH NG D
