activation,lemma,present_phones,past_phones
5.667956829071045,photocopy,F OW T OW K AA P IY,F OW T OW K AA P IY D
5.266603946685791,photoshop,F OW T OW SH AA P,F OW T OW SH AA P T
2.9108967781066895,photograph,F OW T AH G R AE F,F OW T AH G R AE F T
2.2128539085388184,hopscotch,HH AA P S K AA CH,HH AA P S K AA CH T
1.5672812461853027,predestine,P R IY D EH S T AH N,P R IY D EH S T AH N D
1.5576834678649902,retrench,R IY T R EH N CH,R IY T R EH N CH T
1.3833544254302979,mobilize,M OW B AH L AY Z,M OW B AH L AY Z D
1.110650897026062,finalize,F AY N AH L AY Z,F AY N AH L AY Z D
1.0168498754501343,relocate,R IY L OW K EY T,R IY L OW K EY T IH D
0.9461615085601807,fertilize,F ER T AH L AY Z,F ER T AH L AY Z D
0.8321442604064941,redouble,R IY D AH B AH L,R IY D AH B AH L D
0.7510875463485718,motivate,M OW T AH V EY T,M OW T AH V EY T AH D
0.6965219974517822,entrench,EH N T R EH N CH,EH N T R EH N CH T
0.6716331243515015,utilize,Y UW T AH L AY Z,Y UW T AH L AY Z D
0.5634448528289795,creolize,K R IY OW L AY Z,K R IY OW L AY Z D
0.31617575883865356,revile,R IY V AY L,R IY V AY L D
0.16852033138275146,facilitate,F AH S IH L AH T EY T,F AH S IH L AH T EY T IH D
