activation,lemma,present_phones,past_phones
3.178560256958008,rekindle,R IY K IH N D AH L,R IY K IH N D AH L D
3.1386470794677734,reconcile,R EH K AH N S AY L,R EH K AH N S AY L D
2.385470390319824,browbeat,B R AW B IY T,B R AW B IY T
2.083535671234131,recount,R IH K AW N T,R IH K AW N T IH D
1.815294861793518,recruit,R AH K R UW T,R IH K R UW T IH D
1.5857914686203003,backpedal,B AE K P EH D AH L,B AE K P EH D AH L D
1.4322212934494019,reinstall,R IY IH N S T AA L,R IY IH N S T AA L D
1.3432649374008179,microwave,M AY K R AH W EY V,M AY K R OW W EY V D
1.3388046026229858,consummate,K AA N S AH M AH T,K AA N S AH M EY T AH D
1.3379137516021729,typeset,T AY P S EH T,T AY P S EH T
1.3109997510910034,volunteer,V AA L AH N T IH R,V AA L AH N T IH R D
1.2550866603851318,traumatize,T R AO M AH T AY Z,T R AO M AH T AY Z D
1.1772211790084839,construct,K AH N S T R AH K T,K AH N S T R AH K T AH D
1.1188138723373413,construe,K AH N S T R UW,K AH N S T R UW D
1.0609382390975952,victimize,V IH K T AH M AY Z,V IH K T AH M AY Z D
1.026345133781433,subtitle,S AH B T AY T AH L,S AH B T AY T AH L D
0.9932018518447876,constipate,K AA N S T AH P EY T,K AA N S T AH P EY T AH D
0.9825116395950317,migrate,M AY G R EY T,M AY G R EY T IH D
0.9648435115814209,secrete,S IH K R IY T,S AH K R IY T IH D
0.9177929162979126,firebomb,F AY ER B AA M,F AY R B AA M D
0.8735858201980591,romanticize,R OW M AE N T AH S AY Z,R OW M AE N T AH S AY Z D
0.8413273096084595,liquidate,L IH K W IH D EY T,L IH K W IH D EY T IH D
0.7717317342758179,unbundle,AH N B AH N D AH L,AH N B AH N D AH L D
0.7556136846542358,sensitize,S EH N S AH T AY Z,S EH N S AH T AY Z D
0.7115902900695801,fictionalize,F IH K SH AH N AH L AY Z,F IH K SH AH N AH L AY Z D
0.6905045509338379,isolate,AY S AH L EY T,AY S AH L EY T AH D
0.651030421257019,liquefy,L IH K W AH F AY,L IH K W AH F AY D
0.5625733137130737,target,T AA R G AH T,T AA R G AH T IH D
0.5578211545944214,seclude,S AH K L UW D,S IH K L UW D IH D
0.5046004056930542,second,S EH K AH N D,S EH K AH N D IH D
0.4796508550643921,hypnotize,HH IH P N AH T AY Z,HH IH P N AH T AY Z D
0.45434343814849854,conscript,K AA N S K R IH P T,K AH N S K R IH P T IH D
0.4503474235534668,tie,T AY,T AY D
0.3656412363052368,title,T AY T AH L,T AY T AH L D
0.3459416627883911,shock,SH AA K,SH AA K T
0.3090112805366516,backset,B AE K S EH T,B AE K S EH T
0.22587066888809204,reconfigure,R IY K AH N F IH G Y ER,R IY K AH N F IH G Y ER D
0.1508161425590515,vie,V AY,V AY D
0.13431775569915771,buy,B AY,B AA T
