activation,lemma,present_phones,past_phones
3.0717382431030273,devalue,D IH V AE L Y UW,D IH V AE L Y UW D
2.9957404136657715,devaluate,D IH V AE L Y UW EY T,D IH V AE L Y UW EY T IH D
2.972599744796753,revalue,R IY V AE L Y UW,R IY V AE L Y UW D
2.099512815475464,bevel,B EH V AH L,B EH V AH L D
2.017054796218872,reveal,R IH V IY L,R IH V IY L D
2.0016233921051025,revile,R IY V AY L,R IY V AY L D
1.970428466796875,level,L EH V AH L,L EH V AH L D
1.968432903289795,invalidate,IH N V AE L IH D EY T,IH N V AE L AH D EY T AH D
1.9120182991027832,revert,R IH V ER T,R IH V ER T IH D
1.8570692539215088,revise,R IH V AY Z,R IH V AY Z D
1.846428394317627,invite,IH N V AY T,IH N V AY T AH D
1.837550401687622,invert,IH N V ER T,IH N V ER T IH D
1.8335161209106445,devise,D IH V AY Z,D IH V AY Z D
1.7699377536773682,levitate,L EH V IH T EY T,L EH V IH T EY T IH D
1.7293980121612549,diverge,D IH V ER JH,D AY V ER JH D
1.7234342098236084,reverberate,R IH V ER B ER AH T,R IH V ER B ER EY T IH D
1.715219497680664,revive,R IH V AY V,R IH V AY V D
1.7019720077514648,livery,L IH V ER IY,L IH V R IY D
1.6537468433380127,review,R IY V Y UW,R IY V Y UW D
1.645418405532837,invigorate,IH N V IH G ER IH T,IH N V IH G ER EY T IH D
1.642040729522705,revoke,R IH V OW K,R IH V OW K T
1.6095890998840332,revere,R IH V IH R,R IH V IH R D
1.5969250202178955,outvote,AW T V OW T,AW T V OW T IH D
1.594170093536377,rivet,R IH V AH T,R IH V AH T IH D
1.5854699611663818,divide,D IH V AY D,D IH V AY D IH D
1.5803868770599365,invade,IH N V EY D,IH N V EY D AH D
1.572960615158081,advertise,AE D V ER T AY Z,AE D V ER T AY Z D
1.5410940647125244,interview,IH N T ER V Y UW,IH N T ER V Y UW D
1.5296149253845215,develop,D IH V EH L AH P,D IH V EH L AH P T
1.5217981338500977,upvote,AH P V OW T,AH P V OW T IH D
1.4543263912200928,navigate,N AE V AH G EY T,N AE V AH G EY T IH D
1.4472334384918213,service,S ER V AH S,S ER V IH S T
1.3950445652008057,devote,D IH V OW T,D IH V OW T IH D
1.3799283504486084,revolutionize,R EH V AH L UW SH AH N AY Z,R EH V AH L UW SH AH N AY Z D
1.37467622756958,envisage,EH N V IH Z IH JH,EH N V IH Z IH JH D
1.3018968105316162,interlink,IH N T ER L IH NG K,IH N T ER L IH NG K T
1.2854657173156738,advocate,AE D V AH K AH T,AE D V AH K EY T IH D
1.2388651371002197,divvy,D IH V IY,D IH V IY D
1.2358394861221313,advise,AE D V AY Z,AE D V AY Z D
1.215662956237793,regale,R IH G EY L,R IH G EY L D
1.2017006874084473,revisit,R IY V IH Z IH T,R IY V IH Z AH T IH D
1.197501301765442,invoke,IH N V OW K,IH N V OW K T
1.1832953691482544,pervert,P ER V ER T,P ER V ER T IH D
1.045757532119751,unbalance,AH N B AE L AH N S,AH N B AE L AH N S T
0.9963123798370361,pivot,P IH V AH T,P IH V AH T IH D
0.9403787851333618,envy,EH N V IY,EH N V IY D
0.9350200891494751,ravage,R AE V IH JH,R AE V IH JH D
0.9280431270599365,lavish,L AE V IH SH,L AE V IH SH T
0.9155339002609253,envelope,EH N V AH L OW P,EH N V EH L AH P T
0.8235518932342529,reverse,R IH V ER S,R IH V ER S T
0.7948439121246338,exhilarate,IH G Z IH L ER EY T,IH G Z IH L ER EY T IH D
0.710604190826416,squeeze,S K W IY Z,S K W IY Z D
0.7084131240844727,civilize,S IH V AH L AY Z,S IH V AH L AY Z D
0.6811256408691406,behold,B IH HH OW L D,B IY HH EH L D
0.6501543521881104,herald,HH EH R AH L D,HH EH R AH L D IH D
0.6145145893096924,execute,EH K S AH K Y UW T,EH K S AH K Y UW T IH D
0.5878946781158447,reciprocate,R IH S IH P R AH K EY T,R IH S IH P R AH K EY T IH D
0.5757220983505249,savage,S AE V AH JH,S AE V IH JH D
0.5568205118179321,levy,L EH V IY,L EH V IY D
0.5393829345703125,equalize,IY K W AH L AY Z,IY K W AH L AY Z D
0.5304892063140869,rebuild,R IY B IH L D,R IY B IH L T
0.5065746307373047,recommit,R IH K AA M IH T,R IY K AH M IH T IH D
0.4823113679885864,revolve,R IY V AA L V,R IY V AA L V D
0.46840572357177734,repeal,R IH P IY L,R IH P IY L D
0.46716904640197754,insinuate,IH N S IH N Y UW EY T,IH N S IH N Y UW EY T IH D
0.4382326602935791,live,L AY V,L IH V D
0.40561962127685547,beguile,B IH G AY L,B IH G AY L D
0.3809690475463867,strangle,S T R AE NG G AH L,S T R AE NG G AH L D
0.3547079563140869,snort,S N AO R T,S N AO R T IH D
0.31693851947784424,love,L AH V,L AH V D
0.29645848274230957,rev,R EH V,R EH V D
0.2916525602340698,revamp,R IY V AE M P,R IY V AE M P T
0.27508246898651123,squeak,S K W IY K,S K W IY K T
0.26158297061920166,settle,S EH T AH L,S EH T AH L D
0.23801898956298828,halve,HH AE V,HH AE V D
0.23801898956298828,have,HH AE V,HH AE D
0.2204025387763977,nestle,N EH S AH L,N EH S AH L D
0.20965778827667236,leave,L IY V,L EH F T
0.1227872371673584,voice,V OY S,V OY S T
0.01811307668685913,rave,R EY V,R EY V D
