activation,lemma,present_phones,past_phones
2.5326380729675293,reprocess,R IY P R AO S EH S,R IY P R AO S EH S T
2.4151484966278076,rehabilitate,R IY HH AH B IH L AH T EY T,R IY HH AH B IH L AH T EY T IH D
2.352139711380005,reassure,R IY AH SH UH R,R IY AH SH UH R D
2.3422865867614746,rethink,R IY TH IH NG K,R IY TH AO T
2.330554246902466,reinvite,R IY IH N V AY T,R IY IH N V AY T IH D
2.291775941848755,recharge,R IY CH AA R JH,R IY CH AA R JH D
2.2155890464782715,readmit,R IY AH D M IH T,R IY AH D M IH T IH D
2.21348237991333,reacquire,R IY AH K W AY R,R IY AH K W AY R D
2.1695942878723145,renegotiate,R IY N IH G OW SH IY EY T,R IY N IH G OW SH IY EY T IH D
2.156290292739868,react,R IY AE K T,R IY AE K T IH D
2.148038387298584,revisit,R IY V IH Z IH T,R IY V IH Z AH T IH D
2.14052152633667,redesign,R IY D IH Z AY N,R IY D IH Z AY N D
2.122917413711548,reset,R IY S EH T,R IY S EH T
2.1210145950317383,resolve,R IY Z AA L V,R IY Z AA L V D
2.1205315589904785,replace,R IY P L EY S,R IY P L EY S T
2.1158788204193115,rearrange,R IY ER EY N JH,R IY ER EY N JH D
2.099639415740967,reorganize,R IY AO R G AH N AY Z,R IY AO R G AH N AY Z D
2.076369285583496,resell,R IY S EH L,R IY S OW L D
2.0509870052337646,reintegrate,R IY IH N T AH G R EY T,R IY IH N T AH G R EY T IH D
2.049466133117676,reassess,R IY AH S EH S,R IY AH S EH S T
2.043797492980957,revitalize,R IY V AY T AH L AY Z,R IY V AY T AH L AY Z D
2.0346364974975586,reconstitute,R IY K AA N S T AH T UW T,R IY K AA N S T AH T UW T IH D
2.0343055725097656,refit,R IY F IH T,R IY F IH T IH D
2.030730724334717,restage,R IY S T EY JH,R IY S T EY JH D
2.0259201526641846,resettle,R IY S EH T AH L,R IY S EH T AH L D
2.0235252380371094,recapitalize,R IY K AE P IH T AH L AY Z,R IY K AE P IH T AH L AY Z D
2.0096778869628906,revile,R IY V AY L,R IY V AY L D
2.0036869049072266,redistribute,R IY D IH S T R IH B Y UW T,R IY D IH S T R IH B Y UW T IH D
2.00258731842041,reuse,R IY Y UW S,R IY UW Z D
1.9755477905273438,repulse,R IY P AH L S,R IY P AH L S T
1.9540491104125977,recycle,R IY S AY K AH L,R IY S AY K AH L D
1.9397706985473633,redefine,R IY D IH F AY N,R IY D IH F AY N D
1.9305548667907715,redouble,R IY D AH B AH L,R IY D AH B AH L D
1.9290249347686768,rebate,R IY B EY T,R IY B EY T IH D
1.921168327331543,reoffer,R IY AO F ER,R IY AO F ER D
1.910728931427002,revalue,R IY V AE L Y UW,R IY V AE L Y UW D
1.9028234481811523,relive,R IY L IH V,R IY L IH V D
1.8950064182281494,reestablish,R IY IH S T AE B L IH SH,R IY IH S T AE B L IH SH T
1.8701157569885254,refile,R IY F AY L,R IY F AY L D
1.86891770362854,reappraise,R IY AH P R EY Z,R IY AH P R EY Z D
1.8548812866210938,rebuild,R IY B IH L D,R IY B IH L T
1.8531103134155273,research,R IY S ER CH,R IY S ER CH T
1.844038486480713,realise,R IY AH L AY Z,R IY AH L AY Z D
1.844038486480713,realize,R IY AH L AY Z,R IY AH L AY Z D
1.831005573272705,rename,R IY N EY M,R IY N EY M D
1.819450855255127,revolve,R IY V AA L V,R IY V AA L V D
1.8108534812927246,review,R IY V Y UW,R IY V Y UW D
1.8018488883972168,reshape,R IY SH EY P,R IY SH EY P T
1.797553300857544,refuel,R IY F Y UW AH L,R IY F Y UW AH L D
1.7916536331176758,remit,R IY M IH T,R IY M IH T IH D
1.788304328918457,refurbish,R IY F ER B IH SH,R IY F ER B IH SH T
1.7858633995056152,regenerate,R IY JH EH N ER EY T,R IY JH EH N ER EY T IH D
1.7824687957763672,refinish,R IY F IH N IH SH,R IY F IH N IH SH T
1.777951717376709,redirect,R IY D ER EH K T,R IY D ER EH K T IH D
1.761723518371582,remove,R IY M UW V,R IY M UW V D
1.756885051727295,reroute,R IY R UW T,R IY R UW T IH D
1.7515153884887695,relapse,R IY L AE P S,R IY L AE P S T
1.7498729228973389,reimburse,R IY IH M B ER S,R IY IH M B ER S T
1.7490730285644531,remake,R IY M EY K,R IY M EY D
1.719172477722168,reactivate,R IY AE K T AH V EY T,R IY AE K T AH V EY T IH D
1.715878963470459,reiterate,R IY IH T ER EY T,R IY IH T ER EY T IH D
1.7147226333618164,reschedule,R IY S K EH JH UW L,R IY S K EH JH UW L D
1.7079763412475586,decapitate,D IY K AE P AH T EY T,D IY K AE P AH T EY T IH D
1.7025818824768066,refill,R IY F IH L,R IY F IH L D
1.6855804920196533,restart,R IY S T AA R T,R IY S T AA R T IH D
1.6843605041503906,recapture,R IY K AE P CH ER,R IY K AE P CH ER D
1.6718838214874268,release,R IY L IY S,R IY L IY S T
1.6642482280731201,recap,R IY K AE P,R IY K AE P T
1.6596183776855469,reclaim,R IY K L EY M,R IY K L EY M D
1.641031265258789,rewrite,R IY R AY T,R IY R OW T
1.6361117362976074,reload,R IY L OW D,R IY L OW D IH D
1.6307766437530518,replay,R IY P L EY,R IY P L EY D
1.6288504600524902,reemerge,R IY IH M ER JH,R IY IH M ER JH D
1.6035406589508057,rewire,R IY W AY ER,R IY W AY ER D
1.5944125652313232,reinstate,R IY IH N S T EY T,R IY IH N S T EY T IH D
1.5900804996490479,revamp,R IY V AE M P,R IY V AE M P T
1.5864310264587402,rehearse,R IY HH ER S,R IY HH ER S T
1.5835535526275635,regionalize,R IY JH AH N AH L AY Z,R IY JH AH N AH L AY Z D
1.572636365890503,reignite,R IY IH G N AY T,R IY IH G N AY T IH D
1.5610105991363525,repress,R IY P R EH S,R IY P R EH S T
1.5355360507965088,refocus,R IY F OW K AH S,R IY F OW K AH S T
1.5315136909484863,replenish,R IY P L EH N IH SH,R IY P L EH N IH SH T
1.530151605606079,restyle,R IY S T AY L,R IY S T AY L D
1.528533935546875,retake,R IY T EY K,R IY T UH K
1.5234553813934326,reclassify,R IY K L AE S IH F AY,R IY K L AE S AH F AY D
1.5074257850646973,reallocate,R IY AE L AH K EY T,R IY AE L AH K EY T IH D
1.501270055770874,rebid,R IY B IH D,R IY B IH D
1.5002613067626953,reread,R IY R IY D,R IY R IY D
1.4796826839447021,recalculate,R IY K AE L K Y AH L EY T,R IY K AE L K Y AH L EY T IH D
1.4673151969909668,recheck,R IY CH EH K,R IY CH EH K T
1.4627079963684082,reproduce,R IY P R AH D UW S,R IY P R AH D UW S T
1.4531171321868896,repossess,R IY P AH Z EH S,R IY P AH Z EH S T
1.450331687927246,reassemble,R IY AH S EH M B AH L,R IY AH S EH M B AH L D
1.4450187683105469,remerchandise,R IY M ER CH AH N D AY Z,R IY M ER CH AH N D AY Z D
1.4439082145690918,reshuffle,R IY SH AH F AH L,R IY SH AH F AH L D
1.422137975692749,remodel,R IY M AA D AH L,R IY M AA D AH L D
1.4131779670715332,reattach,R IY AH T AE CH,R IY AH T AE CH T
1.4093852043151855,relocate,R IY L OW K EY T,R IY L OW K EY T IH D
1.4051916599273682,reinstall,R IY IH N S T AA L,R IY IH N S T AA L D
1.3943321704864502,renominate,R IY N AO M IH N EY T,R IY N AA M AH N EY T IH D
1.3766648769378662,require,R IY K W AY ER,R IY K W AY ER D
1.3708770275115967,reflag,R IY F L AE G,R IY F L AE G D
1.346968650817871,rebuke,R IY B Y UW K,R IH B Y UW K T
1.3441038131713867,reinvigorate,R IY IH N V IH G ER EY T,R IY IH N V IH G ER EY T IH D
