activation,lemma,present_phones,past_phones
2.9604415893554688,manicure,M AE N IH K Y ER,M AE N IH K Y ER D
2.7265894412994385,dedicate,D EH D AH K EY T,D EH D AH K EY T AH D
2.499121904373169,desiccate,D EH S AH K EY T,D EH S AH K EY T AH D
2.4646623134613037,ridicule,R IH D AH K Y UW L,R IH D AH K Y UW L D
2.4288203716278076,plunk,P L AH NG K,P L AH NG K T
2.423358678817749,abdicate,AE B D AH K EY T,AE B D AH K EY T IH D
2.323478937149048,panic,P AE N IH K,P AE N IH K T
2.3108880519866943,suffocate,S AH F AH K EY T,S AH F AH K EY T IH D
2.310107946395874,retake,R IY T EY K,R IY T UH K
2.2620315551757812,medicate,M EH D IH K EY T,M EH D IH K EY T IH D
2.2205209732055664,persecute,P ER S AH K Y UW T,P ER S AH K Y UW T IH D
2.0840237140655518,remake,R IY M EY K,R IY M EY D
2.0014116764068604,betake,B IY T EY K,B EH T UH K
1.9934260845184326,relocate,R IY L OW K EY T,R IY L OW K EY T IH D
1.940220594406128,redecorate,R IY D EH K ER EY T,R IY D EH K ER EY T IH D
1.9358854293823242,outfox,AW T F AA K S,AW T F AA K S T
1.8914909362792969,recycle,R IY S AY K AH L,R IY S AY K AH L D
1.814887285232544,frank,F R AE NG K,F R AE NG K T
1.7921037673950195,strike,S T R AY K,S T R AH K
1.770930290222168,indicate,IH N D AH K EY T,IH N D AH K EY T AH D
1.749213457107544,barricade,B AE R AH K EY D,B AE R AH K EY D IH D
1.7244999408721924,blanket,B L AE NG K AH T,B L AE NG K AH T IH D
1.6546602249145508,drink,D R IH NG K,D R AE NG K
1.5949194431304932,blink,B L IH NG K,B L IH NG K T
1.5834248065948486,refocus,R IY F OW K AH S,R IY F OW K AH S T
1.5550165176391602,recheck,R IY CH EH K,R IY CH EH K T
1.5496864318847656,spank,S P AE NG K,S P AE NG K T
1.5218360424041748,blank,B L AE NG K,B L AE NG K T
1.5047006607055664,crank,K R AE NG K,K R AE NG K T
1.4360969066619873,rework,R IY W ER K,R IY W ER K T
1.4251396656036377,stink,S T IH NG K,S T AE NG K
1.4211771488189697,handcuff,HH AE N D K AH F,HH AE N D K AH F T
1.383758544921875,mimic,M IH M IH K,M IH M IH K T
1.3807456493377686,advocate,AE D V AH K AH T,AE D V AH K EY T IH D
1.3719980716705322,stroke,S T R OW K,S T R OW K T
1.366980791091919,bicycle,B AY S IH K AH L,B AY S IH K AH L D
1.3647005558013916,repackage,R IY P AE K IH JH,R IY P AE K IH JH D
1.363213300704956,bifurcate,B IH F ER K EY T,B IH F ER K EY T IH D
1.3391718864440918,flank,F L AE NG K,F L AE NG K T
1.3071060180664062,shrink,SH R IH NG K,SH R AE NG K
1.227144718170166,spark,S P AA R K,S P AA R K T
1.2253689765930176,hijack,HH AY JH AE K,HH AY JH AE K T
1.1412848234176636,index,IH N D EH K S,IH N D EH K S T
1.1412169933319092,repurchase,R IY P ER CH AH S,R IY P ER CH AH S T
1.1139780282974243,truncate,T R AH NG K EY T,T R AH NG K EY T IH D
1.077128291130066,relax,R IH L AE K S,R IH L AE K S T
1.0374841690063477,massacre,M AE S AH K ER,M AE S AH K ER D
1.0001749992370605,desecrate,D EH Z AH K R EY T,D EH Z AH K R EY T IH D
0.9347922801971436,streak,S T R IY K,S T R IY K T
0.8708407878875732,emasculate,AH M AE S K Y UW L IH T,AH M AE S K Y UW L EY T IH D
0.6996618509292603,undercut,AH N D ER K AH T,AH N D ER K AH T
0.6717422008514404,swink,S W IH NG K,S W AE NG K
0.6596871614456177,shellac,SH EH L AE K,SH EH L AE K D
0.6488087177276611,reject,R IH JH EH K T,R IH JH EH K T IH D
0.6263841390609741,misstate,M IH S S T EY T,M IH S S T EY T IH D
0.6251360177993774,dissipate,D IH S AH P EY T,D IH S AH P EY T IH D
0.5868954658508301,attribute,AE T R AH B Y UW T,AH T R IH B Y AH T IH D
0.586054801940918,decimate,D EH S AH M EY T,D EH S AH M EY T IH D
0.43491697311401367,starch,S T AA R CH,S T AA R CH T
0.3795158863067627,fascinate,F AE S AH N EY T,F AE S AH N EY T AH D
0.35083532333374023,revoke,R IH V OW K,R IH V OW K T
0.17251181602478027,unlock,AH N L AA K,AH N L AA K T
