activation,lemma,present_phones,past_phones
2.9797983169555664,excavate,EH K S K AH V EY T,EH K S K AH V EY T IH D
2.6770641803741455,blacklist,B L AE K L IH S T,B L AE K L IH S T IH D
2.4291622638702393,counterfeit,K AW N T ER F IH T,K AW N T ER F IH T IH D
2.4220809936523438,contract,K AA N T R AE K T,K AA N T R AE K T AH D
2.3926315307617188,quadruple,K W AA D R UW P AH L,K W AA D R UW P AH L D
2.382908821105957,accommodate,AH K AA M AH D EY T,AH K AA M AH D EY T IH D
2.376138210296631,expedite,EH K S P IH D AY T,EH K S P IH D AY T IH D
2.3060991764068604,counteract,K AW N T ER AE K T,K AW N T ER AE K T IH D
2.0989317893981934,procreate,P R OW K R IY EY T,P R OW K R IY EY T IH D
2.098705768585205,consummate,K AA N S AH M AH T,K AA N S AH M EY T AH D
2.0481510162353516,masturbate,M AE S T ER B EY T,M AE S T ER B EY T IH D
2.0180506706237793,excommunicate,EH K S K AH M Y UW N AH K EY T,EH K S K AH M Y UW N AH K EY T AH D
1.9988079071044922,extract,EH K S T R AE K T,EH K S T R AE K T IH D
1.9614593982696533,contemplate,K AA N T AH M P L EY T,K AA N T AH M P L EY T IH D
1.9061036109924316,misprint,M IH S P R IH N T,M IH S P R IH N T AH D
1.769361972808838,graduate,G R AE JH AH W AH T,G R AE JH UW EY T IH D
1.6703264713287354,assimilate,AH S IH M AH L EY T,AH S IH M AH L EY T IH D
1.570594072341919,abstract,AE B S T R AE K T,AE B S T R AE K T IH D
1.5105061531066895,extirpate,EH K S T ER P EY T,EH K S T ER P EY T AH D
1.4215292930603027,misconstrue,M IH S K AH N S T R UW,M IH S K AH N S T R UW D
1.3965442180633545,mutilate,M Y UW T AH L EY T,M Y UW T AH L EY T AH D
1.2860403060913086,appreciate,AH P R IY SH IY EY T,AH P R IY SH IY EY T IH D
1.270766258239746,bankrupt,B AE NG K R AH P T,B AE NG K R AH P T IH D
1.2221217155456543,simulcast,S AY M Y AH L K AE S T,S AY M Y AH L K AE S T
1.2126548290252686,legislate,L EH JH IH S L EY T,L EH JH AH S L EY T AH D
1.087015151977539,costume,K AA S T UW M,K AO S T UW M D
1.0755300521850586,extricate,EH K S T R AH K EY T,EH K S T R AH K EY T IH D
1.0318186283111572,criminalize,K R IH M AH N AH L AY Z,K R IH M AH N AH L AY Z D
1.023927927017212,exterminate,IH K S T ER M AH N EY T,IH K S T ER M AH N EY T IH D
0.9658804535865784,qualify,K W AA L AH F AY,K W AA L AH F AY D
0.918574869632721,mispronounce,M IH S P R AH N AW N S,M IH S P R AH N AW N S T
0.9007443785667419,syncopate,S IH NG K AH P EY T,S IH NG K AH P EY T IH D
0.8812984824180603,discombobulate,D IH S K AH M B AO B Y UW L EY T,D IH S K AH M B AO B Y UW L EY T AH D
0.8639604449272156,instruct,IH N S T R AH K T,IH N S T R AH K T AH D
0.6935777068138123,regiment,R EH JH AH M AH N T,R EH JH AH M EH N T IH D
0.679381787776947,confiscate,K AA N F AH S K EY T,K AA N F AH S K EY T AH D
0.5354883074760437,simulate,S IH M Y AH L AH T,S IH M Y AH L EY T IH D
0.2606033682823181,blockade,B L AA K EY D,B L AA K EY D IH D
0.21201860904693604,brow,B R AW,B R AW D
