activation,lemma,present_phones,past_phones
2.695901870727539,spend,S P EH N D,S P EH N T
2.681802272796631,authenticate,AO TH EH N T AH K EY T,AO TH EH N T AH K EY T IH D
2.6284565925598145,affect,AH F EH K T,AH F EH K T IH D
2.6077067852020264,swell,S W EH L,S W EH L D
2.536607265472412,press,P R EH S,P R EH S T
2.5167293548583984,dress,D R EH S,D R EH S T
2.5165839195251465,spell,S P EH L,S P EH L D
2.4112236499786377,glare,G L EH R,G L EH R D
2.3899238109588623,prep,P R EH P,P R EH P T
2.3662729263305664,tread,T R EH D,T R AA D
2.3321638107299805,shred,SH R EH D,SH R EH D IH D
2.318336248397827,sketch,S K EH CH,S K EH CH T
2.3145344257354736,thread,TH R EH D,TH R EH D IH D
2.3049263954162598,bread,B R EH D,B R EH D IH D
2.301562786102295,swear,S W EH R,S W AO R
2.2878823280334473,sterilize,S T EH R AH L AY Z,S T EH R AH L AY Z D
2.283884048461914,spare,S P EH R,S P EH R D
2.280109405517578,dredge,D R EH JH,D R EH JH D
2.271083116531372,step,S T EH P,S T EH P T
2.2530689239501953,preference,P R EH F ER AH N S,P R EH F ER AH N S T
2.2252330780029297,pressurize,P R EH SH ER AY Z,P R EH SH ER AY Z D
2.21954083442688,dwell,D W EH L,D W EH L T
2.2049803733825684,pressure,P R EH SH ER,P R EH SH ER D
2.1984970569610596,append,AH P EH N D,AH P EH N D IH D
2.1982851028442383,stare,S T EH R,S T EH R D
2.1713411808013916,breast,B R EH S T,B R EH S T AH D
2.1707441806793213,trek,T R EH K,T R EH K T
2.166522741317749,snare,S N EH R,S N EH R D
2.1655631065368652,drench,D R EH N CH,D R EH N CH T
2.158891439437866,blend,B L EH N D,B L EH N D IH D
2.1587390899658203,scare,S K EH R,S K EH R D
2.1535816192626953,prejudice,P R EH JH AH D IH S,P R EH JH AH D AH S T
2.148792266845703,smell,S M EH L,S M EH L D
2.1363043785095215,treasure,T R EH ZH ER,T R EH ZH ER D
2.1347644329071045,bless,B L EH S,B L EH S T
2.120858669281006,stem,S T EH M,S T EH M D
2.1198890209198,blare,B L EH R,B L EH R D
2.1085102558135986,allege,AH L EH JH,AH L EH JH D
2.0945181846618652,electrify,IH L EH K T R AH F AY,IH L EH K T R AH F AY D
2.0894014835357666,erect,IH R EH K T,IH R EH K T AH D
2.0821850299835205,freckle,F R EH K AH L,F R EH K AH L D
2.0657801628112793,crest,K R EH S T,K R EH S T IH D
2.0489375591278076,trend,T R EH N D,T R EH N D IH D
2.0409417152404785,clench,K L EH N CH,K L EH N CH T
2.035875082015991,question,K W EH S CH AH N,K W EH S CH AH N D
2.0321664810180664,sweat,S W EH T,S W EH T IH D
2.001487970352173,amend,AH M EH N D,AH M EH N D IH D
1.9899616241455078,preface,P R EH F AH S,P R EH F AH S T
1.9733047485351562,quell,K W EH L,K W EH L D
1.9696857929229736,speckle,S P EH K AH L,S P EH K AH L D
1.9633965492248535,blemish,B L EH M IH SH,B L EH M IH SH T
1.9545679092407227,pledge,P L EH JH,P L EH JH D
1.9489736557006836,flare,F L EH R,F L EH R D
1.943634271621704,schedule,S K EH JH UH L,S K EH JH UH L D
1.9425530433654785,fledge,F L EH JH,F L EH JH D
1.9324798583984375,flesh,F L EH SH,F L EH SH T
1.919266939163208,specialize,S P EH SH AH L AY Z,S P EH SH AH L AY Z D
1.885190486907959,specify,S P EH S AH F AY,S P EH S AH F AY D
1.8823661804199219,flex,F L EH K S,F L EH K S T
1.8599317073822021,avenge,AH V EH N JH,AH V EH N JH D
1.8246493339538574,stereotype,S T EH R IY AH T AY P,S T EH R IY AH T AY P T
1.791449785232544,fret,F R EH T,F R EH T IH D
1.7903399467468262,clarify,K L EH R AH F AY,K L EH R AH F AY D
1.7880616188049316,swelter,S W EH L T ER,S W EH L T ER D
1.7864561080932617,exploit,EH K S P L OY T,EH K S P L OY T AH D
1.779465913772583,premise,P R EH M IH S,P R EH M AH S T
1.7635908126831055,predicate,P R EH D AH K EY T,P R EH D AH K EY T IH D
1.7606127262115479,treble,T R EH B AH L,T R EH B AH L D
1.715599536895752,crenelate,K R EH N AH L EY T,K R EH N AH L EY T AH D
1.7069573402404785,steady,S T EH D IY,S T EH D IY D
1.599959373474121,frenzy,F R EH N Z IY,F R EH N Z IY D
1.5640754699707031,premier,P R EH M IH R,P R EH M IH R D
1.5640754699707031,premiere,P R EH M IH R,P R EH M IH R D
1.5593223571777344,present,P R EH Z AH N T,P R IY Z EH N T IH D
1.5295896530151367,presage,P R EH S IH JH,P R EH S IH JH D
1.5023894309997559,electrocute,IH L EH K T R AH K Y UW T,IH L EH K T R AH K Y UW T IH D
1.4299101829528809,identify,AY D EH N T AH F AY,AY D EH N T AH F AY D
1.354731798171997,inebriate,IH N EH B R IY EY T,IH N EH B R IY EY T AH D
1.316542625427246,annex,AE N EH K S,AE N EH K S T
1.2794678211212158,speculate,S P EH K Y AH L EY T,S P EH K Y AH L EY T IH D
1.2407283782958984,tremble,T R EH M B AH L,T R EH M B AH L D
1.2122530937194824,experiment,IH K S P EH R AH M AH N T,IH K S P EH R AH M AH N T AH D
1.2026848793029785,zero,Z IH R OW,Z IH R OW D
1.1516814231872559,cleanse,K L EH N Z,K L EH N Z D
