activation,lemma,present_phones,past_phones
2.9726455211639404,underinsure,AH N D ER IH N SH AO R,AH N D ER IH N SH AO R D
2.9600884914398193,invoice,IH N V OY S,IH N V OY S T
2.8411033153533936,apologise,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
2.8411033153533936,apologize,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
2.5643727779388428,urge,ER JH,ER JH D
2.5355565547943115,adjudicate,AH JH UW D IH K EY T,AH JH UW D AH K EY T IH D
2.486189603805542,investigate,IH N V EH S T AH G EY T,IH N V EH S T AH G EY T AH D
2.4785680770874023,understand,AH N D ER S T AE N D,AH N D ER S T UH D
2.4343268871307373,earn,ER N,ER N D
2.193504571914673,understate,AH N D ER S T EY T,AH N D ER S T EY T IH D
2.122403860092163,arrive,ER AY V,ER AY V D
2.0159695148468018,arouse,ER AW Z,ER AW Z D
1.959909439086914,arise,ER AY Z,ER OW Z
1.8917255401611328,diversify,D AY V ER S AH F AY,D AY V ER S AH F AY D
1.8877677917480469,underscore,AH N D ER S K AO R,AH N D ER S K AO R D
1.8621869087219238,underutilize,AH N D ER Y UW T AH L AY Z,AH N D ER Y UW T AH L AY Z D
1.8534080982208252,er,ER,EH R D
1.8309943675994873,undertake,AH N D ER T EY K,AH N D ER T UH K
1.8096067905426025,undercapitalize,AH N D ER K AE P AH T AH L AY Z,AH N D ER K AE P AH T AH L AY Z D
1.777221441268921,graduate,G R AE JH AH W AH T,G R AE JH UW EY T IH D
1.6359257698059082,undercook,AH N D ER K UH K,AH N D ER K UH K T
1.602491855621338,orchestrate,AO R K IH S T R EY T,AO R K IH S T R EY T IH D
1.588120937347412,undersell,AH N D ER S EH L,AH N D ER S OW L D
1.550229787826538,broil,B R OY L,B R OY L D
1.5179052352905273,annoy,AH N OY,AH N OY D
1.5021007061004639,age,EY JH,EY JH D
1.494990348815918,avoid,AH V OY D,AH V OY D IH D
1.4272181987762451,permutate,P ER M Y UW T EY T,P ER M Y UW T EY T IH D
1.407999038696289,adjudge,AH JH AH JH,AH JH AH JH D
1.390974521636963,intercept,IH N T ER S EH P T,IH N T ER S EH P T AH D
1.3616094589233398,digest,D AY JH EH S T,D AY JH EH S T IH D
1.3067588806152344,groin,G R OY N,G R OY N D
1.2966492176055908,devastate,D EH V AH S T EY T,D EH V AH S T EY T IH D
1.2762267589569092,gravitate,G R AE V IH T EY T,G R AE V AH T EY T IH D
1.2730681896209717,edge,EH JH,EH JH D
1.2545733451843262,apprentice,AH P R EH N T AH S,AH P R EH N T AH S T
1.1431331634521484,arrange,ER EY N JH,ER EY N JH D
1.1386497020721436,spoil,S P OY L,S P OY L D
1.1292450428009033,undercount,AH N D ER K AW N T,AH N D ER K AW N T IH D
1.1145386695861816,internationalize,IH N T ER N AE SH AH N AH L AY Z,IH N T ER N AE SH AH N AH L AY Z D
1.111670732498169,agitate,AE JH AH T EY T,AE JH AH T EY T IH D
1.111255407333374,ease,IY Z,IY Z D
1.1069557666778564,rejoice,R IH JH OY S,R IH JH OY S T
1.0848991870880127,outdistance,AW T D IH S T AH N S,AW T D IH S T AH N S T
1.0638611316680908,domesticate,D AH M EH S T AH K EY T,D AH M EH S T AH K EY T AH D
1.000786542892456,ace,EY S,EY S T
0.998587429523468,enmesh,EH N M EH SH,EH N M EH SH T
0.9450861811637878,ooze,UW Z,UW Z D
0.9232798218727112,inventory,IH N V AH N T AO R IY,IH N V AH N T AO R IY D
0.7902680039405823,prearrange,P R IY ER EY N JH,P R IY ER EY N JH D
0.72804194688797,etch,EH CH,EH CH T
0.7084603905677795,spelunk,S P AH L AH NG K,S P AH L AH NG K T
0.706537663936615,educate,EH JH AH K EY T,EH JH AH K EY T IH D
0.7036096453666687,anticipate,AE N T IH S AH P EY T,AE N T IH S AH P EY T IH D
0.7002657055854797,enlist,EH N L IH S T,EH N L IH S T IH D
0.6924158930778503,invest,IH N V EH S T,IH N V EH S T AH D
0.6756666302680969,dramatize,D R AA M AH T AY Z,D R AE M AH T AY Z D
0.672565758228302,acidify,AH S IH D AH F AY,AH S IH D AH F AY D
0.5713750720024109,annotate,AE N AH T EY T,AE N AH T EY T IH D
0.5646480917930603,abolish,AH B AA L IH SH,AH B AA L IH SH T
0.4350249171257019,able,EY B AH L,EY B AH L D
0.41673117876052856,arraign,ER EY N,ER EY N D
0.4044188857078552,deputize,D EH P Y AH T AY Z,D EH P Y AH T AY Z D
0.3900381326675415,ebb,EH B,EH B AH D
0.36807161569595337,helmet,HH EH L M AH T,HH EH L M AH T IH D
0.35583072900772095,grill,G R IH L,G R IH L D
0.3180648684501648,intersperse,IH N T ER S P ER S,IH N T ER S P ER S T
0.2999151349067688,growl,G R AW L,G R AW L D
0.2898915410041809,abide,AH B AY D,AH B OW D
0.2687990069389343,glow,G L OW,G L OW D
0.2597401738166809,grow,G R OW,G R UW
0.2597401738166809,growe,G R OW,G R UW
0.2245752215385437,encase,EH N K EY S,EH N K EY S T
0.20654982328414917,howl,HH AW L,HH AW L D
0.2001834511756897,wow,W AW,W AW D
0.19494563341140747,dive,D AY V,D AY V D
0.1908138394355774,crow,K R OW,K R OW D
0.17613714933395386,shower,SH AW ER,SH AW ER D
