activation,lemma,present_phones,past_phones
4.530487537384033,dimension,D IH M EH N SH AH N,D AH M EH N CH AH N D
4.434597492218018,dement,D AH M EH N T,D IH M EH N T IH D
4.128727436065674,comment,K AA M EH N T,K AA M EH N T AH D
4.071800708770752,lament,L AH M EH N T,L AH M EH N T IH D
3.8273515701293945,ferment,F ER M EH N T,F ER M EH N T AH D
3.4293527603149414,foment,F OW M EH N T,F OW M EH N T IH D
3.411945343017578,commence,K AH M EH N S,K AH M EH N S T
3.323127031326294,augment,AO G M EH N T,AA G M EH N T IH D
3.3196005821228027,commend,K AH M EH N D,K AH M EH N D IH D
3.2121529579162598,decentralize,D IH S EH N T R AH L AY Z,D IH S EH N T R AH L AY Z D
2.3469583988189697,outdistance,AW T D IH S T AH N S,AW T D IH S T AH N S T
2.2237682342529297,collectivize,K AH L EH K T IH V AY Z,K AH L EH K T IH V AY Z D
2.216139554977417,apprentice,AH P R EH N T AH S,AH P R EH N T AH S T
2.165964126586914,desensitize,D IH S EH N S AH T AY Z,D IH S EH N S AH T AY Z D
2.141969919204712,degenerate,D IH JH EH N ER AH T,D IH JH EH N ER EY T IH D
2.0620005130767822,relent,R IH L EH N T,R IH L EH N T IH D
2.0469508171081543,concatenate,K AH N K AE T AH N EY T,K AH N K AE T AH N EY T AH D
1.9430763721466064,intensify,IH N T EH N S AH F AY,IH N T EH N S AH F AY D
1.8679180145263672,indoctrinate,IH N D AA K T R AH N EY T,IH N D AA K T R AH N EY T IH D
1.8470401763916016,disintegrate,D IH S IH N T AH G R EY T,D IH S IH N T AH G R EY T IH D
1.8402979373931885,compete,K AH M P IY T,K AH M P IY T IH D
1.7138781547546387,commute,K AH M Y UW T,K AH M Y UW T IH D
1.6603031158447266,prefabricate,P R IY F AE B R IH K EY T,P R IY F AE B R IH K EY T IH D
1.6368770599365234,memorialize,M AH M AO R IY AH L AY Z,M AH M AO R IY AH L AY Z D
1.619645595550537,permutate,P ER M Y UW T EY T,P ER M Y UW T EY T IH D
1.5998661518096924,overemphasize,OW V ER EH M F AH S AY Z,OW V ER EH M F AH S AY Z D
1.5850605964660645,orient,AO R IY EH N T,AO R IY EH N T AH D
1.5792319774627686,fingerprint,F IH NG G ER P R IH N T,F IH NG G ER P R IH N T IH D
1.572984218597412,domesticate,D AH M EH S T AH K EY T,D AH M EH S T AH K EY T AH D
1.54435133934021,metastasize,M AH T AE S T AH S AY Z,M AH T AE S T AH S AY Z D
1.5001511573791504,computerize,K AH M P Y UW T ER AY Z,K AH M P Y UW T ER AY Z D
1.4607322216033936,enmesh,EH N M EH SH,EH N M EH SH T
1.389627456665039,kidnap,K IH D N AE P,K IH D N AE P T
1.3818325996398926,orchestrate,AO R K IH S T R EY T,AO R K IH S T R EY T IH D
1.305591106414795,credential,K R IH D EH N SH AH L,K R AH D EH N SH AH L D
1.3040984869003296,commingle,K AH M IH NG G AH L,K AA M IH NG G AH L D
1.272019863128662,declassify,D IH K L AE S AH F AY,D IH K L AE S AH F AY D
1.2265501022338867,instantiate,IH N S T AE N SH IY EY T,IH N S T AE N SH IY EY T AH D
1.2173197269439697,indemnify,IH N D EH M N AH F AY,IH N D EH M N AH F AY D
1.2104814052581787,unwelcome,AH N W EH L K AH M,AH N W EH L K AH M D
1.208983302116394,investigate,IH N V EH S T AH G EY T,IH N V EH S T AH G EY T AH D
1.208885908126831,curate,K Y UH R AH T,K Y UH R EY T IH D
1.1585564613342285,resend,R IH Z EH N D,R IH Z EH N T
1.0751025676727295,permeate,P ER M IY EY T,P ER M IY EY T IH D
1.0633692741394043,bedraggle,B IH D R AE G AH L,B IH D R AE G AH L D
1.04793119430542,diminish,D IH M IH N IH SH,D IH M IH N IH SH T
1.0139886140823364,industrialize,IH N D AH S T R IY AH L AY Z,IH N D AH S T R IY AH L AY Z D
1.001510739326477,index,IH N D EH K S,IH N D EH K S T
0.9718024730682373,disenfranchise,D IH S IH N F R AE N CH AY Z,D IH S IH N F R AE N CH AY Z D
0.8701639175415039,disorganize,D IH S AO R G AH N AY Z,D IH S AO R G AH N AY Z D
0.8119465112686157,romanticize,R OW M AE N T AH S AY Z,R OW M AE N T AH S AY Z D
0.7105463743209839,digest,D AY JH EH S T,D AY JH EH S T IH D
0.6149331331253052,balloon,B AH L UW N,B AH L UW N D
0.5793935060501099,clench,K L EH N CH,K L EH N CH T
0.546995997428894,clinch,K L IH N CH,K L IH N CH T
0.546464204788208,affront,AH F R AH N T,AH F R AH N T IH D
0.509669303894043,relend,R IY L EH N D,R IH L EH N T
0.438959002494812,possess,P AH Z EH S,P AH Z EH S T
0.3889167308807373,crunch,K R AH N CH,K R AH N CH T
0.3524125814437866,polish,P AA L IH SH,P AA L IH SH T
0.26583021879196167,irrigate,IH R AH G EY T,IH R AH G EY T IH D
0.22241926193237305,drench,D R EH N CH,D R EH N CH T
0.20409750938415527,bomb,B AA M,B AA M D
