activation,lemma,present_phones,past_phones
5.051486492156982,resemble,R IH Z EH M B AH L,R IH Z EH M B AH L D
3.9612174034118652,scramble,S K R AE M B AH L,S K R AE M B AH L D
2.854755401611328,sprinkle,S P R IH NG K AH L,S P R IH NG K AH L D
2.828310489654541,accumulate,AH K Y UW M Y AH L EY T,AH K Y UW M Y AH L EY T IH D
2.720614433288574,synthesize,S IH N TH AH S AY Z,S IH N TH IH S AY Z D
2.1136608123779297,readmit,R IY AH D M IH T,R IY AH D M IH T IH D
2.0931432247161865,commingle,K AH M IH NG G AH L,K AA M IH NG G AH L D
1.8787574768066406,strangle,S T R AE NG G AH L,S T R AE NG G AH L D
1.7227232456207275,zigzag,Z IH G Z AE G,Z IH G Z AE G D
1.6670355796813965,memorialize,M AH M AO R IY AH L AY Z,M AH M AO R IY AH L AY Z D
1.6355047225952148,stalemate,S T EY L M EY T,S T EY L M EY T IH D
1.5762174129486084,computerize,K AH M P Y UW T ER AY Z,K AH M P Y UW T ER AY Z D
1.5713145732879639,deregulate,D IY R EH G Y AH L EY T,D IY R EH G Y AH L EY T IH D
1.5383939743041992,remerchandise,R IY M ER CH AH N D AY Z,R IY M ER CH AH N D AY Z D
1.466498613357544,marginalize,M AA R JH AH N AH L AY Z,M AA R JH AH N AH L AY Z D
1.407270908355713,materialize,M AH T IH R IY AH L AY Z,M AH T IH R IY AH L AY Z D
1.334854245185852,counterbalance,K AW N T ER B AE L AH N S,K AW N T ER B AE L AH N S T
1.168424367904663,mesmerize,M EH Z M ER AY Z,M EH Z M ER AY Z D
1.165224552154541,criminalize,K R IH M AH N AH L AY Z,K R IH M AH N AH L AY Z D
1.1496434211730957,destabilize,D IH S T EY B AH L AY Z,D IH S T EY B AH L AY Z D
1.1379120349884033,counterattack,K AW N T ER AH T AE K,K AW N T ER AH T AE K T
1.0836615562438965,collateralize,K AH L AE T ER AH L AY Z,K AH L AE T ER AH L AY Z D
1.0625405311584473,stream,S T R IY M,S T R IY M D
1.053546667098999,absorb,AH B Z AO R B,AH B Z AO R B D
0.9643566608428955,resume,R IH Z UW M,R IH Z UW M D
0.8332017660140991,streamline,S T R IY M L AY N,S T R IY M L AY N D
0.8285322189331055,urbanize,ER B AH N AY Z,ER B AH N AY Z D
0.8280314207077026,declassify,D IH K L AE S AH F AY,D IH K L AE S AH F AY D
0.8148369789123535,nauseate,N AO Z IY EY T,N AO Z IY EY T AH D
0.7900471687316895,admonish,AE D M AA N IH SH,AH D M AA N IH SH T
0.7370303869247437,serialize,S IH R IY AH L AY Z,S IH R IY AH L AY Z D
0.7273740768432617,scream,S K R IY M,S K R IY M D
0.7196626663208008,scrutinize,S K R UW T AH N AY Z,S K R UW T AH N AY Z D
0.6043057441711426,corner,K AO R N ER,K AO R N ER D
0.5868008136749268,abrade,AE B R EY D,AE B R EY D IH D
0.565962553024292,cherish,CH EH R IH SH,CH EH R IH SH T
0.46277856826782227,recommit,R IH K AA M IH T,R IY K AH M IH T IH D
0.39278876781463623,approve,AH P R UW V,AH P R UW V D
0.32087379693984985,terrorize,T EH R ER AY Z,T EH R ER AY Z D
0.2812131643295288,render,R EH N D ER,R EH N D ER D
