activation,lemma,present_phones,past_phones
2.8718879222869873,frazzle,F R AE Z AH L,F R AE Z AH L D
2.7123827934265137,corbel,K AO R B AH L,K AO R B AH L D
2.6054606437683105,warble,W AO R B AH L,W AO R B AH L D
2.5663719177246094,frizzle,F R IH Z AH L,F R IH Z AH L D
2.504216432571411,crackle,K R AE K AH L,K R AE K AH L D
2.4940664768218994,ennoble,IH N OW B AH L,IH N OW B AH L D
2.4184954166412354,freckle,F R EH K AH L,F R EH K AH L D
2.190537929534912,dribble,D R IH B AH L,D R IH B AH L D
2.1860313415527344,grapple,G R AE P AH L,G R AE P AH L D
2.0830345153808594,grizzle,G R IH Z AH L,G R IH Z AH L D
2.060971975326538,cripple,K R IH P AH L,K R IH P AH L D
2.0115487575531006,dimple,D IH M P AH L,D IH M P AH L D
1.994692087173462,treble,T R EH B AH L,T R EH B AH L D
1.9499976634979248,bridle,B R AY D AH L,B R AY D AH L D
1.9132506847381592,profile,P R OW F AY L,P R OW F AY L D
1.8910691738128662,snowball,S N OW B AO L,S N OW B AO L D
1.876556158065796,assimilate,AH S IH M AH L EY T,AH S IH M AH L EY T IH D
1.8609957695007324,throttle,TH R AA T AH L,TH R AA T AH L D
1.8528335094451904,trickle,T R IH K AH L,T R IH K AH L D
1.8411853313446045,marvel,M AA R V AH L,M AA R V EH L D
1.8341872692108154,flannel,F L AE N AH L,F L AE N AH L D
1.8260080814361572,bristle,B R IH S AH L,B R IH S AH L D
1.8175265789031982,spiral,S P AY R AH L,S P AY R AH L D
1.8110935688018799,trouble,T R AH B AH L,T R AH B AH L D
1.7799360752105713,travel,T R AE V AH L,T R AE V AH L D
1.7496914863586426,marble,M AA R B AH L,M AA R B AH L D
1.7407886981964111,garble,G AA R B AH L,G AA R B AH L D
1.6784191131591797,withhold,W IH TH HH OW L D,W IH TH HH EH L D
1.6690647602081299,enamel,IH N AE M AH L,IH N AE M AH L D
1.6663601398468018,kindle,K IH N D AH L,K IH N D AH L D
1.663536548614502,triple,T R IH P AH L,T R IH P AH L D
1.6311616897583008,fulfil,F UH L F IH L,F UH L F IH L D
1.6113033294677734,gratify,G R AE T AH F AY,G R AE T AH F AY D
1.6060502529144287,promulgate,P R OW M AH L G EY T,P R AA M AH L G EY T IH D
1.56846022605896,marshal,M AA R SH AH L,M AA R SH AH L D
1.5650508403778076,apologise,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
1.5650508403778076,apologize,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
1.564129114151001,fondle,F AO N D AH L,F AO N D AH L D
1.5420441627502441,stifle,S T AY F AH L,S T AY F AH L D
1.5276696681976318,snuggle,S N AH G AH L,S N AH G AH L D
1.5004205703735352,dispel,D IH S P EH L,D IH S P EH L D
1.4720957279205322,browbeat,B R AW B IY T,B R AW B IY T
1.4667000770568848,immobilize,IH M OW B AH L AY Z,IH M OW B AH L AY Z D
1.4619600772857666,bulldoze,B UH L D OW Z,B UH L D OW Z D
1.447828769683838,chortle,CH AO R T AH L,CH AO R T AH L D
1.4122991561889648,cancel,K AE N S AH L,K AE N S AH L D
1.386291265487671,circulate,S ER K Y AH L EY T,S ER K Y AH L EY T IH D
1.377150535583496,quicken,K W IH K AH N,K W IH K AH N D
1.3725817203521729,cordon,K AO R D AH N,K AO R D AH N D
1.3494765758514404,foretell,F AO R T EH L,F AO R T OW L D
1.2973544597625732,educate,EH JH AH K EY T,EH JH AH K EY T IH D
1.268678903579712,initialize,IH N IH SH AH L AY Z,IH N IH SH AH L AY Z D
1.2510020732879639,parcel,P AA R S AH L,P AA R S AH L D
1.2295854091644287,swivel,S W IH V AH L,S W IH V AH L D
1.2168052196502686,signal,S IH G N AH L,S IH G N AH L D
1.203084945678711,enthral,EH N TH R AO L,EH N TH R AO L D
1.1980841159820557,dethrone,D IH TH R OW N,D IH TH R OW N D
1.154930830001831,initial,IH N IH SH AH L,IH N IH SH AH L D
1.147362232208252,speckle,S P EH K AH L,S P EH K AH L D
1.1440138816833496,destroy,D IH S T R OY,D IH S T R OY D
1.0845589637756348,welcome,W EH L K AH M,W EH L K AH M D
1.078326940536499,crenelate,K R EH N AH L EY T,K R EH N AH L EY T AH D
1.0698931217193604,flagellate,F L AE JH AH L EY T,F L AE JH AH L EY T AH D
1.0523033142089844,tinkle,T IH NG K AH L,T IH NG K AH L D
1.0115227699279785,meander,M IY AE N D ER,M IY AE N D ER D
0.9972572922706604,fumble,F AH M B AH L,F AH M B AH L D
0.9532565474510193,translate,T R AE N Z L EY T,T R AE N Z L EY T IH D
0.9464178681373596,declare,D IH K L EH R,D IH K L EH R D
0.9428338408470154,overflow,OW V ER F L OW,OW V ER F L OW D
0.9291998744010925,normalize,N AO R M AH L AY Z,N AO R M AH L AY Z D
0.9227985739707947,formalize,F AO R M AH L AY Z,F AO R M AH L AY Z D
0.9211562275886536,firebomb,F AY ER B AA M,F AY R B AA M D
0.9140293002128601,contour,K AA N T UH R,K AA N T UH R D
0.8926563858985901,wrinkle,R IH NG K AH L,R IH NG K AH L D
0.8636189103126526,secure,S IH K Y UH R,S IH K Y UH R D
0.8630706667900085,angulate,AE NG G Y UW L EY T,AE NG G Y UW L EY T IH D
0.8624709248542786,nickname,N IH K N EY M,N IH K N EY M D
0.8510498404502869,mingle,M IH NG G AH L,M IH NG G AH L D
0.8443259596824646,distil,D IH S T IH L,D IH S T IH L D
0.8092638850212097,forfeit,F AO R F IH T,F AO R F IH T IH D
0.8089513182640076,harness,HH AA R N AH S,HH AA R N AH S T
0.7686414122581482,fracture,F R AE K CH ER,F R AE K CH ER D
0.7662872672080994,scuffle,S K AH F AH L,S K AH F AH L D
0.7552925944328308,dovetail,D AH V T EY L,D AH V T EY L D
0.7420334219932556,prattle,P R AE T AH L,P R AE T AH L D
0.7366079688072205,grimace,G R IH M AH S,G R IH M AH S T
0.7228900790214539,assassinate,AH S AE S AH N EY T,AH S AE S AH N EY T IH D
0.7221104502677917,compel,K AH M P EH L,K AH M P EH L D
0.7198125720024109,coincide,K OW IH N S AY D,K OW AH N S AY D AH D
0.7191689610481262,acidify,AH S IH D AH F AY,AH S IH D AH F AY D
0.7182585597038269,simulate,S IH M Y AH L AH T,S IH M Y AH L EY T IH D
0.7149539589881897,specialize,S P EH SH AH L AY Z,S P EH SH AH L AY Z D
0.7079115509986877,warehouse,W EH R HH AW S,W EH R HH AW Z D
0.7055132985115051,gamble,G AE M B AH L,G AE M B AH L D
0.6922888159751892,misuse,M IH S Y UW Z,M IH S Y UW Z D
0.6831381916999817,trounce,T R AW N S,T R AW N S T
0.682066023349762,acquiesce,AE K W IY EH S,AE K W IY EH S T
0.6793243288993835,invalidate,IH N V AE L IH D EY T,IH N V AE L AH D EY T AH D
0.6646255850791931,overhaul,OW V ER HH AO L,OW V ER HH AO L D
0.6538355946540833,curate,K Y UH R AH T,K Y UH R EY T IH D
0.6114839911460876,securitize,S IH K Y UH R AH T AY Z,S IH K Y UH R AH T AY Z D
0.6108383536338806,deluge,D EH L Y UW JH,D EH L Y UW JH D
0.574497401714325,preface,P R EH F AH S,P R EH F AH S T
0.5623616576194763,combine,K AA M B AY N,K AH M B AY N D
0.5325897336006165,jumble,JH AH M B AH L,JH AH M B AH L D
0.5212202668190002,traverse,T R AE V ER S,T R AE V ER S T
0.5093457102775574,tumble,T AH M B AH L,T AH M B AH L D
0.4861524701118469,devolve,D IH V AA L V,D IH V AA L V D
0.48104327917099,single,S IH NG G AH L,S IH NG G AH L D
0.4706915020942688,epitomize,IH P IH T AH M AY Z,IH P IH T AH M AY Z D
0.46635550260543823,mangle,M AE NG G AH L,M AE NG G AH L D
0.46204179525375366,carbonate,K AA R B AH N EY T,K AA R B AH N EY T IH D
0.45299655199050903,garden,G AA R D AH N,G AA R D AH N D
0.45132893323898315,fangle,F AE NG G AH L,F AE NG G AH L D
0.3993777632713318,humble,HH AH M B AH L,HH AH M B AH L D
0.3803066611289978,mumble,M AH M B AH L,M AH M B AH L D
0.3550209403038025,broadside,B R AO D S AY D,B R AO D S AY D IH D
0.33199888467788696,install,IH N S T AO L,IH N S T AO L D
0.18154901266098022,console,K AA N S OW L,K AH N S OW L D
0.17864656448364258,curl,K ER L,K ER L D
