activation,lemma,present_phones,past_phones
2.475526809692383,spearhead,S P IH R HH EH D,S P IH R HH EH D IH D
2.475188732147217,snort,S N AO R T,S N AO R T IH D
2.220174789428711,swear,S W EH R,S W AO R
2.1847503185272217,snare,S N EH R,S N EH R D
2.176429271697998,score,S K AO R,S K AO R D
2.1279778480529785,scar,S K AA R,S K AA R D
2.101264715194702,spare,S P EH R,S P EH R D
2.0167574882507324,spar,S P AA R,S P AA R D
2.0138416290283203,scorch,S K AO R CH,S K AO R CH T
2.000828266143799,store,S T AO R,S T AO R D
1.9770781993865967,blare,B L EH R,B L EH R D
1.9650559425354004,stare,S T EH R,S T EH R D
1.9552924633026123,flare,F L EH R,F L EH R D
1.9404761791229248,stereotype,S T EH R IY AH T AY P,S T EH R IY AH T AY P T
1.9328155517578125,steer,S T IH R,S T IH R D
1.926720380783081,story,S T AO R IY,S T AO R IY D
1.9196186065673828,smart,S M AA R T,S M AA R T IH D
1.9102401733398438,floor,F L AO R,F L AO R D
1.8972160816192627,starch,S T AA R CH,S T AA R CH T
1.8657052516937256,star,S T AA R,S T AA R D
1.852308750152588,start,S T AA R T,S T AA R T IH D
1.8398535251617432,snarl,S N AA R L,S N AA R AH L D
1.83412504196167,spark,S P AA R K,S P AA R K T
1.830486536026001,scare,S K EH R,S K EH R D
1.793454885482788,clear,K L IH R,K L IH R D
1.784883975982666,introvert,IH N T R OW V ER T,IH N T R OW V ER T IH D
1.749319076538086,startle,S T AA R T AH L,S T AA R T AH L D
1.742009162902832,clarify,K L EH R AH F AY,K L EH R AH F AY D
1.7280254364013672,sneer,S N IH R,S N IH R D
1.7209808826446533,suppress,S AH P R EH S,S AH P R EH S T
1.686882495880127,upgrade,AH P G R EY D,AH P G R EY D IH D
1.6863648891448975,surprise,S ER P R AY Z,S ER P R AY Z D
1.6545562744140625,award,AH W AO R D,AH W AO R D IH D
1.6535820960998535,thwart,TH W AO R T,TH W AO R T IH D
1.6331923007965088,swarm,S W AO R M,S W AO R M D
1.619643211364746,query,K W IY R IY,K W IH R IY D
1.507404088973999,outgrow,AW T G R OW,AW T G R UW
1.4466884136199951,glorify,G L AO R AH F AY,G L AO R AH F AY D
1.4271035194396973,sterilize,S T EH R AH L AY Z,S T EH R AH L AY Z D
1.4176645278930664,impress,IH M P R EH S,IH M P R EH S T
1.4035978317260742,glare,G L EH R,G L EH R D
1.3881292343139648,sparkle,S P AA R K AH L,S P AA R K AH L D
1.3530144691467285,spiral,S P AY R AH L,S P AY R AH L D
1.3157007694244385,inbreed,IH N B R IY D,IH N B R EH D
1.2862255573272705,entrance,EH N T R AH N S,IH N T R AE N S T
1.2816905975341797,assure,AH SH UH R,AH SH UH R D
1.2643578052520752,engross,IH N G R OW S,IH N G R OW S T
1.2559213638305664,allure,AH L UH R,AH L UH R D
1.2386672496795654,embrace,EH M B R EY S,EH M B R EY S T
1.1957502365112305,starve,S T AA R V,S T AA R V D
1.1912384033203125,immortalize,IH M AO R T AH L AY Z,IH M AO R T AH L AY Z D
1.0880658626556396,hydrate,HH AY D R EY T,HH AY D R EY T AH D
1.0868418216705322,deprave,D IY P R EY V,D IY P R EY V D
1.073167085647583,micromanage,M AY K R OW M AE N IH JH,M AY K R OW M AE N IH JH D
1.0590605735778809,fabricate,F AE B R AH K EY T,F AE B R IH K EY T AH D
1.0278894901275635,enthral,EH N TH R AO L,EH N TH R AO L D
1.0231151580810547,impregnate,IH M P R EH G N EY T,IH M P R EH G N EY T AH D
1.018160343170166,chlorinate,K L AO R AH N EY T,K L AO R AH N EY T AH D
1.0130295753479004,storm,S T AO R M,S T AO R M D
0.991946280002594,overrule,OW V ER R UW L,OW V ER R UW L D
0.8980177044868469,engrave,IH N G R EY V,IH N G R EY V D
0.8881075978279114,adore,AH D AO R,AH D AO R D
0.8865247368812561,abort,AH B AO R T,AH B AO R T IH D
0.864141047000885,overrate,OW V ER R EY T,OW V ER R EY T IH D
0.8493228554725647,secrete,S IH K R IY T,S AH K R IY T IH D
0.8428955674171448,overrun,OW V ER R AH N,OW V ER R AE N
0.8296560645103455,prorate,P R OW R EY T,P R OW R EY T IH D
0.7958312630653381,improve,IH M P R UW V,IH M P R UW V D
0.791753351688385,cure,K Y UH R,K Y UH R D
0.7660272717475891,intrigue,IH N T R IY G,IH N T R IY G D
0.7615872025489807,sacrifice,S AE K R AH F AY S,S AE K R AH F AY S T
0.7049878239631653,hydrogenate,HH AY D R AH JH AH N EY T,HH AY D R AH JH AH N EY T IH D
0.6604577898979187,override,OW V ER R AY D,OW V ER R OW D
0.6407819390296936,overwrite,OW V ER R AY T,OW V ER R OW T
0.6335389018058777,redraft,R IY D R AE F T,R IY D R AE F T IH D
0.5889204144477844,entrap,IH N T R AE P,IH N T R AE P T
0.5142450928688049,retrace,R IY T R EY S,R IY T R EY S T
0.442984402179718,practise,P R AE K T IH S,P R AE K T IH S T
0.38859087228775024,surmise,S ER M AY Z,S ER M AY Z D
0.370167076587677,intrude,IH N T R UW D,IH N T R UW D AH D
0.19087839126586914,curb,K ER B,K ER B D
