activation,lemma,present_phones,past_phones
2.9072930812835693,oar,AO R,AO R D
2.686584711074829,orphan,AO R F AH N,AO R F AH N D
2.6113951206207275,organize,AO R G AH N AY Z,AO R G AH N AY Z D
2.5549116134643555,audit,AO D IH T,AO D IH T IH D
2.5065624713897705,ordain,AO R D EY N,AO R D EY N D
2.3933327198028564,orient,AO R IY EH N T,AO R IY EH N T AH D
2.122068166732788,reflag,R IY F L AE G,R IY F L AE G D
1.894829273223877,authorize,AO TH ER AY Z,AO TH ER AY Z D
1.836505651473999,decontaminate,D IY K AH N T AE M AH N EY T,D IY K AH N T AE M AH N EY T IH D
1.7629859447479248,augment,AO G M EH N T,AA G M EH N T IH D
1.7426295280456543,automate,AO T AH M EY T,AO T AH M EY T IH D
1.2913928031921387,author,AO TH ER,AO TH ER D
1.2711725234985352,anchor,AE NG K ER,AE NG K ER D
1.2626991271972656,autopsy,AO T AA P S IY,AO T AA P S IY D
0.9107070565223694,offer,AO F ER,AO F ER D
0.687539279460907,truncate,T R AH NG K EY T,T R AH NG K EY T IH D
0.5259010195732117,browbeat,B R AW B IY T,B R AW B IY T
0.4810391068458557,admonish,AE D M AA N IH SH,AH D M AA N IH SH T
0.4639356732368469,addle,AE D AH L,AE D AH L D
0.38454753160476685,crochet,K R OW SH EY,K R OW SH EY D
0.38271069526672363,crank,K R AE NG K,K R AE NG K T
0.3588000535964966,aim,EY M,EY M D
0.3576735854148865,reference,R EH F ER AH N S,R EH F ER AH N S T
0.3252738118171692,swathe,S W AA DH,S W AA DH D
0.3128893971443176,shrink,SH R IH NG K,SH R AE NG K
0.29084187746047974,annul,AE N AH L,AE N AH L D
0.2569308876991272,refute,R IH F Y UW T,R IH F Y UW T IH D
0.17709237337112427,drill,D R IH L,D R IH L D
