activation,lemma,present_phones,past_phones
4.677848815917969,continue,K AH N T IH N Y UW,K AH N T IH N Y UW D
3.5908312797546387,quantify,K W AA N T IH F AY,K W AA N T IH F AY D
3.191422462463379,quadruple,K W AA D R UW P AH L,K W AA D R UW P AH L D
2.921027421951294,quintuple,K W IH N T UW P AH L,K W IH N T Y UW P AH L D
2.6594467163085938,counterattack,K AW N T ER AH T AE K,K AW N T ER AH T AE K T
2.597766399383545,configure,K AH N F IH G Y ER,K AH N F IH G Y ER D
2.4110803604125977,gentrify,JH EH N T R IH F AY,JH EH N T R IH F AY D
2.2188656330108643,customize,K AH S T AH M AY Z,K AH S T AH M AY Z D
2.1046652793884277,cooperate,K OW AA P ER EY T,K OW AA P ER EY T AH D
2.015228033065796,counterbalance,K AW N T ER B AE L AH N S,K AW N T ER B AE L AH N S T
1.9152255058288574,counterfeit,K AW N T ER F IH T,K AW N T ER F IH T IH D
1.8728365898132324,counteract,K AW N T ER AE K T,K AW N T ER AE K T IH D
1.7463016510009766,counterbid,K AW N T ER B IH D,K AW N T ER B IH D
1.6546869277954102,counter,K AW N T ER,K AW N T ER D
1.6281588077545166,congratulate,K AH N G R AE CH AH L EY T,K AH N G R AE CH AH L EY T IH D
1.415473222732544,coauthor,K OW AA TH ER,K OW AA TH ER D
1.3749277591705322,reformulate,R IY F AO R M Y AH L EY T,R IY F AO R M Y AH L EY T IH D
1.3431553840637207,constitute,K AA N S T AH T UW T,K AA N S T AH T UW T AH D
1.317521333694458,countenance,K AW N T AH N AH N S,K AW N T AH N AH N S T
1.3136930465698242,westernize,W EH S T ER N AY Z,W EH S T ER N AY Z D
1.3125054836273193,authenticate,AO TH EH N T AH K EY T,AO TH EH N T AH K EY T IH D
1.3107855319976807,substitute,S AH B S T AH T UW T,S AH B S T AH T UW T IH D
1.3097586631774902,countersue,K AW N T ER S UW,K AW N T ER S UW D
1.259397268295288,consist,K AH N S IH S T,K AH N S IH S T AH D
1.2158126831054688,tweet,T W IY T,T W IY T IH D
1.156130313873291,postdate,P OW S T D EY T,P OW S T D EY T IH D
1.1512982845306396,prosecute,P R AA S AH K Y UW T,P R AA S IH K Y UW T IH D
1.146416425704956,decertify,D IY S ER T AH F AY,D IY S ER T AH F AY D
1.0348217487335205,contemplate,K AA N T AH M P L EY T,K AA N T AH M P L EY T IH D
1.0195374488830566,contaminate,K AH N T AE M AH N EY T,K AH N T AE M AH N EY T IH D
1.0056591033935547,disfigure,D IH S F IH G Y ER,D IH S F IH G Y ER D
0.9858226180076599,subcontract,S AH B K AA N T R AE K T,S AH B K AA N T R AE K T IH D
0.971598207950592,count,K AW N T,K AW N T IH D
0.9137750267982483,corroborate,K ER AA B ER EY T,K ER AA B ER EY T IH D
0.8642265200614929,multiply,M AH L T AH P L AY,M AH L T AH P L AY D
0.8079403042793274,joint,JH OY N T,JH OY N T AH D
0.7361770272254944,concentrate,K AA N S AH N T R EY T,K AA N S AH N T R EY T IH D
0.7288505434989929,crater,K R EY T ER,K R EY T ER D
0.6937077641487122,convince,K AH N V IH N S,K AH N V IH N S T
0.6712349057197571,swindle,S W IH N D AH L,S W IH N D AH L D
0.6556990742683411,justify,JH AH S T AH F AY,JH AH S T AH F AY D
0.6270924210548401,leverage,L EH V ER IH JH,L IY V ER IH JH D
0.5297196507453918,chronicle,K R AA N IH K AH L,K R AA N IH K AH L D
0.49149423837661743,dwindle,D W IH N D AH L,D W IH N D AH L D
0.4913567900657654,control,K AH N T R OW L,K AH N T R OW L D
0.4906077980995178,gust,G AH S T,G AH S T IH D
0.4446415901184082,coif,K W AA F,K OY F T
0.4446415901184082,quaff,K W AA F,K W AA F AH D
0.3396172523498535,greet,G R IY T,G R IY T AH D
0.3357691168785095,trot,T R AA T,T R AA T IH D
0.32615727186203003,tweak,T W IY K,T W IY K T
0.30933481454849243,shunt,SH AH N T,SH AH N T IH D
0.27624672651290894,treat,T R IY T,T R IY T IH D
0.26763325929641724,change,CH EY N JH,CH EY N JH D
0.2470017671585083,subsidize,S AH B S IH D AY Z,S AH B S IH D AY Z D
0.22932910919189453,guest,G EH S T,G EH S T IH D
0.17860829830169678,know,N OW,N UW
