activation,lemma,present_phones,past_phones
2.141052722930908,coddle,K AA D AH L,K AA D AH L D
2.1143195629119873,cuddle,K AH D AH L,K AH D AH L D
2.071518659591675,menace,M EH N AH S,M EH N AH S T
1.960906744003296,fiddle,F IH D AH L,F IH D AH L D
1.9504008293151855,huddle,HH AH D AH L,HH AH D AH L D
1.8981075286865234,paddle,P AE D AH L,P AE D AH L D
1.8214807510375977,saddle,S AE D AH L,S AE D AH L D
1.763932704925537,ladle,L EY D AH L,L EY D AH L D
1.7084803581237793,volunteer,V AA L AH N T IH R,V AA L AH N T IH R D
1.7062733173370361,riddle,R IH D AH L,R IH D AH L D
1.6400010585784912,widdle,W IH D AH L,W IH D AH L D
1.5929760932922363,indulge,IH N D AH L JH,IH N D AH L JH D
1.587106466293335,pedal,P EH D AH L,P EH D AH L D
1.587106466293335,peddle,P EH D AH L,P EH D AH L D
1.531679630279541,muddle,M AH D AH L,M AH D AH L D
1.507448434829712,sidle,S AY D AH L,S AY D AH L D
1.4245026111602783,er,ER,EH R D
1.3740720748901367,invoice,IH N V OY S,IH N V OY S T
1.2899587154388428,advise,AE D V AY Z,AE D V AY Z D
1.2759650945663452,complete,K AH M P L IY T,K AH M P L IY T AH D
1.2076950073242188,undulate,AH N JH AH L EY T,AH N JH AH L EY T AH D
1.2072423696517944,divulge,D IH V AH L JH,D IH V AH L JH D
1.0294914245605469,inventory,IH N V AH N T AO R IY,IH N V AH N T AO R IY D
1.0108850002288818,devastate,D EH V AH S T EY T,D EH V AH S T EY T IH D
1.0062873363494873,fizzle,F IH Z AH L,F IH Z AH L D
0.9813313484191895,recapture,R IY K AE P CH ER,R IY K AE P CH ER D
0.9707835912704468,devise,D IH V AY Z,D IH V AY Z D
0.9663972854614258,modify,M AA D AH F AY,M AA D AH F AY D
0.9581228494644165,revise,R IH V AY Z,R IH V AY Z D
0.9227675199508667,codify,K OW D AH F AY,K AA D AH F AY D
0.8940176963806152,indite,IH N D AY T,IH N D AY T IH D
0.8704056739807129,mimic,M IH M IH K,M IH M IH K T
0.8477522134780884,parachute,P EH R AH SH UW T,P EH R AH SH UW T IH D
0.8213295936584473,patent,P AE T AH N T,P AE T AH N T IH D
0.817753791809082,burden,B ER D AH N,B ER D AH N D
0.807786226272583,eye,AY,AY D
0.7874305248260498,mollify,M AA L AH F AY,M AA L AH F AY D
0.7807960510253906,reduce,R AH D UW S,R AH D UW S T
0.7575782537460327,disease,D IH Z IY Z,D IH Z IY Z D
0.7539753913879395,marinate,M EH R AH N EY T,M EH R AH N EY T IH D
0.741002082824707,muzzle,M AH Z AH L,M AH Z AH L D
0.7019163370132446,angle,AE NG G AH L,AE NG G AH L D
0.6993081569671631,dazzle,D AE Z AH L,D AE Z AH L D
0.6925811767578125,barricade,B AE R AH K EY D,B AE R AH K EY D IH D
0.6924304962158203,induce,IH N D UW S,IH N D UW S T
0.6676381826400757,shovel,SH AH V AH L,SH AH V AH L D
0.6669950485229492,moderate,M AA D ER AH T,M AA D ER EY T IH D
0.6525194644927979,shellac,SH EH L AE K,SH EH L AE K D
0.6510022878646851,eulogize,Y UW L AH JH AY Z,Y UW L AH JH AY Z D
0.6332684755325317,manage,M AE N AH JH,M AE N AH JH D
0.6314928531646729,puzzle,P AH Z AH L,P AH Z AH L D
0.627356767654419,debase,D AH B EY S,D AH B EY S T
0.6255203485488892,nod,N AA D,N AA D AH D
0.6232805252075195,season,S IY Z AH N,S IY Z AH N D
0.6194932460784912,overwhelm,OW V ER W EH L M,OW V ER W EH L M D
0.6053874492645264,summon,S AH M AH N,S AH M AH N D
0.5933713912963867,pervade,P ER V EY D,P ER V EY D IH D
0.5870122909545898,sizzle,S IH Z AH L,S IH Z AH L D
0.576513409614563,damage,D AE M AH JH,D AE M AH JH D
0.5636695623397827,fable,F EY B AH L,F EY B AH L D
0.5434609651565552,arise,ER AY Z,ER OW Z
0.5389835834503174,comply,K AH M P L AY,K AH M P L AY D
0.5389268398284912,notice,N OW T AH S,N OW T AH S T
0.533089280128479,package,P AE K AH JH,P AE K IH JH D
0.5302071571350098,chisel,CH IH Z AH L,CH IH Z AH L D
0.5155317783355713,invoke,IH N V OW K,IH N V OW K T
0.5154052972793579,nibble,N IH B AH L,N IH B AH L D
0.4891054332256317,boggle,B AA G AH L,B AA G AH L D
0.48769131302833557,deduce,D IH D UW S,D IH D UW S T
0.4867301881313324,civilize,S IH V AH L AY Z,S IH V AH L AY Z D
0.48067137598991394,incarcerate,IH N K AA R S ER EY T,IH N K AA R S ER EY T IH D
0.478039413690567,bottle,B AA T AH L,B AA T AH L D
0.4751300513744354,savage,S AE V AH JH,S AE V IH JH D
0.4746324121952057,argue,AA R G Y UW,AA R G Y UW D
0.4633769690990448,indicate,IH N D AH K EY T,IH N D AH K EY T AH D
0.4385280907154083,dibble,D IH B AH L,D IH B AH L D
0.4371194541454315,desire,D IH Z AY ER,D IH Z AY ER D
0.43481430411338806,intercede,IH N T ER S IY D,IH N T ER S IY D IH D
0.4207974374294281,shackle,SH AE K AH L,SH AE K AH L D
0.40226927399635315,deed,D IY D,D IY D AH D
0.40161189436912537,pickle,P IH K AH L,P IH K AH L D
0.382184237241745,salivate,S AE L AH V EY T,S AE L AH V EY T IH D
0.3820730745792389,limit,L IH M AH T,L IH M AH T AH D
0.35716697573661804,shed,SH EH D,SH EH D
0.3554234206676483,end,EH N D,EH N D AH D
0.349932461977005,enthuse,IH N TH UW Z,IH N TH UW Z D
0.34005579352378845,depose,D IH P OW Z,D IH P OW Z D
0.3387487828731537,fade,F EY D,F EY D AH D
0.3260464370250702,wiggle,W IH G AH L,W IH G AH L D
0.31535932421684265,unglue,AH N G L UW,AH N G L UW D
0.31365033984184265,rearrest,R IY ER EH S T,R IY ER EH S T IH D
0.3106386363506317,ration,R AE SH AH N,R AE SH AH N D
0.30730709433555603,serenade,S EH R AH N EY D,S EH R AH N EY D IH D
0.30691710114479065,store,S T AO R,S T AO R D
0.30656883120536804,panic,P AE N IH K,P AE N IH K T
0.2977369725704193,cable,K EY B AH L,K EY B AH L D
0.28749844431877136,relish,R EH L IH SH,R EH L IH SH T
0.28282132744789124,mummify,M AH M AH F AY,M AH M IH F AY D
0.26770541071891785,punish,P AH N IH SH,P AH N IH SH T
0.26692983508110046,babble,B AE B AH L,B AE B AH L D
0.2650185525417328,battle,B AE T AH L,B AE T AH L D
0.2594623267650604,show,SH OW,SH OW D
0.25900623202323914,hide,HH AY D,HH IH D
0.25562962889671326,kid,K IH D,K IH D IH D
0.24173328280448914,widow,W IH D OW,W IH D OW D
0.23590025305747986,label,L EY B AH L,L EY B AH L D
0.2124214470386505,sedate,S IH D EY T,S IH D EY T IH D
0.20493432879447937,dabble,D AE B AH L,D AE B AH L D
0.20247235894203186,side,S AY D,S AY D IH D
0.1649550497531891,faze,F EY Z,F EY Z D
0.1649550497531891,phase,F EY Z,F EY Z D
0.14548882842063904,alter,AO L T ER,AO L T ER D
0.1359896957874298,dope,D OW P,D OW P T
0.12410137057304382,pad,P AE D,P AE D IH D
0.11883565783500671,ant,AE N T,AE N T IH D
0.11335471272468567,goad,G OW D,G OW D IH D
0.09058472514152527,code,K OW D,K OW D IH D
0.040592044591903687,vote,V OW T,V OW T IH D
0.030669033527374268,discipline,D IH S AH P L AH N,D IH S AH P L AH N D
