activation,lemma,present_phones,past_phones
3.590181827545166,dovetail,D AH V T EY L,D AH V T EY L D
3.406064987182617,extol,IH K S T OW L,IH K S T OW L D
2.368042469024658,distil,D IH S T IH L,D IH S T IH L D
2.357577085494995,scuttle,S K AH T AH L,S K AH T AH L D
2.2407026290893555,sustain,S AH S T EY N,S AH S T EY N D
2.1278111934661865,foretell,F AO R T EH L,F AO R T OW L D
2.0306124687194824,tiptoe,T IH P T OW,T IH P T OW D
1.7439994812011719,prattle,P R AE T AH L,P R AE T AH L D
1.6773440837860107,withhold,W IH TH HH OW L D,W IH TH HH EH L D
1.639322280883789,critique,K R AH T IY K,K R IH T IY K T
1.6356592178344727,cultivate,K AH L T AH V EY T,K AH L T AH V EY T IH D
1.6298155784606934,extradite,EH K S T R AH D AY T,EH K S T R AH D AY T IH D
1.6090712547302246,destroy,D IH S T R OY,D IH S T R OY D
1.550645351409912,extrude,IH K S T R UW D,IH K S T R UW D AH D
1.5209014415740967,chortle,CH AO R T AH L,CH AO R T AH L D
1.357064962387085,outstrip,AW T S T R IH P,AW T S T R IH P T
1.1230297088623047,restyle,R IY S T AY L,R IY S T AY L D
1.110184907913208,outstretch,AW T S T R EH CH,AW T S T R EH CH T
1.0997105836868286,amortize,AE M ER T AY Z,AE M ER T AY Z D
1.0862455368041992,partner,P AA R T N ER,P AA R T N ER D
1.026212215423584,install,IH N S T AO L,IH N S T AO L D
0.989694356918335,mistake,M IH S T EY K,M IH S T UH K
0.9686218500137329,suspect,S AH S P EH K T,S AH S P EH K T IH D
0.9513877630233765,swallow,S W AA L OW,S W AA L OW D
0.950655460357666,agitate,AE JH AH T EY T,AE JH AH T EY T IH D
0.9460669755935669,spotlight,S P AA T L AY T,S P AA T L AY T IH D
0.9364590644836426,doctor,D AA K T ER,D AA K T ER D
0.9202685356140137,costume,K AA S T UW M,K AO S T UW M D
0.8813321590423584,exhale,EH K S HH EY L,EH K S HH EY L D
0.8331847190856934,throttle,TH R AA T AH L,TH R AA T AH L D
0.8266137838363647,muster,M AH S T ER,M AH S T ER D
0.7512936592102051,empty,EH M P T IY,EH M P T IY D
0.7173073291778564,condone,K AH N D OW N,K AH N D OW N D
0.5922690629959106,suppress,S AH P R EH S,S AH P R EH S T
0.5831263065338135,scuffle,S K AH F AH L,S K AH F AH L D
0.5745289325714111,enclose,IH N K L OW Z,EH N K L OW Z D
0.5393044948577881,kindle,K IH N D AH L,K IH N D AH L D
0.4626309871673584,containerize,K AH N T EY N ER AY Z,K AH N T EY N ER AY Z D
0.46047842502593994,imitate,IH M AH T EY T,IH M AH T EY T IH D
0.45931053161621094,expel,IH K S P EH L,IH K S P EH L D
0.41986846923828125,irritate,IH R IH T EY T,IH R AH T EY T AH D
0.4139282703399658,travel,T R AE V AH L,T R AE V AH L D
0.3594193458557129,master,M AE S T ER,M AE S T ER D
0.32047873735427856,hoist,HH OY S T,HH OY S T AH D
0.1433613896369934,swat,S W AA T,S W AA T IH D
0.13704544305801392,sort,S AO R T,S AO R T IH D
