activation,lemma,present_phones,past_phones
3.08544659614563,blister,B L IH S T ER,B L IH S T ER D
2.7067019939422607,reassemble,R IY AH S EH M B AH L,R IY AH S EH M B AH L D
2.6978542804718018,bolster,B OW L S T ER,B OW L S T ER D
2.6529219150543213,oversupply,OW V ER S AH P L AY,OW V ER S AH P L AY D
2.376600503921509,crystallize,K R IH S T AH L AY Z,K R IH S T AH L AY Z D
2.2691924571990967,overstate,OW V ER S T EY T,OW V ER S T EY T IH D
2.129915475845337,overstock,OW V ER S T AA K,OW V ER S T AA K T
1.9194889068603516,fluster,F L AH S T ER,F L AH S T ER D
1.8593285083770752,cluster,K L AH S T ER,K L AH S T ER D
1.754791259765625,conspire,K AH N S P AY ER,K AH N S P AY ER D
1.7422640323638916,oversimplify,OW V ER S IH M P L IH F AY,OW V ER S IH M P L IH F AY D
1.7370169162750244,cloister,K L OY S T ER,K L OY S T ER D
1.7122595310211182,blast,B L AE S T,B L AE S T AH D
1.692422866821289,reassume,R IY AH S UW M,R IY AH S UW M D
1.6441571712493896,coerce,K OW ER S,K OW ER S T
1.5720489025115967,assist,AH S IH S T,AH S IH S T IH D
1.5204107761383057,reestablish,R IY IH S T AE B L IH SH,R IY IH S T AE B L IH SH T
1.5056617259979248,eviscerate,AH V IH S ER EY T,AH V IH S ER EY T IH D
1.4732277393341064,constitute,K AA N S T AH T UW T,K AA N S T AH T UW T AH D
1.3652408123016357,oversubscribe,OW V ER S AH B S K R AY B,OW V ER S AH B S K R AY B D
1.337235450744629,overstay,OW V ER S T EY,OW V ER S T EY D
1.3206086158752441,oversize,OW V ER S AY Z,OW V ER S AY Z D
1.1380457878112793,oversee,OW V ER S IY,OW V ER S AO
1.1281073093414307,rehabilitate,R IY HH AH B IH L AH T EY T,R IY HH AH B IH L AH T EY T IH D
0.9341509938240051,class,K L AE S,K L AE S T
0.8867387175559998,legitimize,L AH JH IH T AH M AY Z,L IH JH IH T AH M AY Z D
0.8545110821723938,immerse,IH M ER S,IH M ER S T
0.8449203372001648,capitalize,K AE P AH T AH L AY Z,K AE P IH T AH L AY Z D
0.8372957110404968,glaze,G L EY Z,G L EY Z D
0.814715564250946,amass,AH M AE S,AH M AE S T
0.8042160868644714,coax,K OW K S,K OW K S T
0.7815501093864441,overstep,OW V ER S T EH P,OW V ER S T EH P T
0.7589024901390076,clasp,K L AE S P,K L AE S P T
0.740380585193634,accustom,AH K AH S T AH M,AH K AH S T AH M D
0.7335101962089539,glass,G L AE S,G L AE S T
0.7255915999412537,box,B AA K S,B AA K S T
0.7205385565757751,bounce,B AW N S,B AW N S T
0.6213652491569519,chance,CH AE N S,CH AE N S T
0.6138871312141418,wax,W AE K S,W AE K S T
0.6125131249427795,bias,B AY AH S,B AY AH S T
0.5770112872123718,concede,K AH N S IY D,K AH N S IY D IH D
0.539388120174408,oversleep,OW V ER S L IY P,OW V ER S L EH P T
0.5306314826011658,twist,T W IH S T,T W IH S T IH D
0.4802238345146179,buffet,B AH F AH T,B AH F EY D
0.46397215127944946,ironize,AY ER N AY Z,AY ER N AY Z D
0.4620210528373718,capsize,K AE P S AY Z,K AE P S AY Z D
0.452195942401886,blaze,B L EY Z,B L EY Z D
0.4518236517906189,tax,T AE K S,T AE K S T
0.413574755191803,idle,AY D AH L,AY D AH L D
0.40395838022232056,close,K L OW S,K L OW Z D
0.3713189959526062,assess,AH S EH S,AH S EH S T
0.3237888216972351,blush,B L AH SH,B L AH SH T
0.32079803943634033,brace,B R EY S,B R EY S T
0.3189316987991333,wince,W IH N S,W IH N S T
0.31845951080322266,place,P L EY S,P L EY S T
0.2918868660926819,lapse,L AE P S,L AE P S T
0.2744531035423279,trace,T R EY S,T R EY S T
0.2488653063774109,flush,F L AH SH,F L AH SH T
