activation,lemma,present_phones,past_phones
2.790740966796875,oversupply,OW V ER S AH P L AY,OW V ER S AH P L AY D
1.996085524559021,lionize,L AY AH N AY Z,L AY AH N AY Z D
1.9155579805374146,overheat,OW V ER HH IY T,OW V ER HH IY T IH D
1.7416566610336304,oversee,OW V ER S IY,OW V ER S AO
1.731404185295105,chastise,CH AE S T AY Z,CH AE S T AY Z D
1.6585294008255005,overdraw,OW V ER D R AO,OW V ER D R UW
1.629468560218811,overhear,OW V ER HH IY R,OW V ER HH ER D
1.6113108396530151,baptize,B AE P T AY Z,B AE P T AY Z D
1.531720519065857,oversize,OW V ER S AY Z,OW V ER S AY Z D
1.511194109916687,bloody,B L AH D IY,B L AH D IY D
1.4625269174575806,overdo,OW V ER D UW,OW V ER D IH D
1.4054456949234009,audit,AO D IH T,AO D IH T IH D
1.3423826694488525,overdose,OW V ER D OW S,OW V ER D OW S T
1.314944863319397,overexpose,OW V ER IH K S P OW Z,OW V ER IH K S P OW Z D
1.2808476686477661,overtake,OW V ER T EY K,OW V ER T UH K
1.2264692783355713,oversimplify,OW V ER S IH M P L IH F AY,OW V ER S IH M P L IH F AY D
1.2069382667541504,edit,EH D AH T,EH D AH T AH D
1.1508630514144897,typecast,T AY P K AE S T,T AY P K AE S T
1.1278157234191895,overfeed,OW V ER F IY D,OW V ER F EH D
1.0714106559753418,bandy,B AE N D IY,B AE N D IY D
1.0118005275726318,exhume,EH K S HH Y UW M,EH K S HH Y UW M D
1.004611611366272,omit,OW M IH T,OW M IH T AH D
0.9846627712249756,handicap,HH AE N D IY K AE P,HH AE N D IY K AE P T
0.9464143514633179,amortize,AE M ER T AY Z,AE M ER T AY Z D
0.922052264213562,oblige,AH B L AY JH,AH B L AY JH D
0.9219027757644653,blitz,B L IH T S,B L IH T S T
0.8821052312850952,fire,F AY ER,F AY ER D
0.8813748359680176,overstate,OW V ER S T EY T,OW V ER S T EY T IH D
0.8668829202651978,backtrack,B AE K T R AE K,B AE K T R AE K T
0.8076635599136353,overturn,OW V ER T ER N,OW V ER T ER N D
0.7360951900482178,overbuy,OW V ER B AY,OW V ER B AO T
0.6890794038772583,precede,P R IH S IY D,P R IH S IY D IH D
0.6627094745635986,epitomize,IH P IH T AH M AY Z,IH P IH T AH M AY Z D
0.6420522928237915,empty,EH M P T IY,EH M P T IY D
0.6322656869888306,override,OW V ER R AY D,OW V ER R OW D
0.6288328170776367,fine,F AY N,F AY N D
0.608772873878479,bind,B AY N D,B AW N D
0.5482791662216187,capsize,K AE P S AY Z,K AE P S AY Z D
0.5168076753616333,chant,CH AE N T,CH AE N T IH D
0.5010956525802612,tire,T AY ER,T AY ER D
0.4919947385787964,abut,AH B AH T,AH B AH T IH D
0.48548829555511475,fancy,F AE N S IY,F AE N S IY D
0.47982823848724365,hold,HH OW L D,HH EH L D
0.4114876985549927,file,F AY L,F AY L D
0.3727223873138428,yoke,Y OW K,Y OW K T
0.3712449073791504,time,T AY M,T AY M D
0.36829566955566406,tile,T AY L,T AY L D
0.36063504219055176,bias,B AY AH S,B AY AH S T
0.3256678581237793,imitate,IH M AH T EY T,IH M AH T EY T IH D
0.32511764764785767,hire,HH AY ER,HH AY ER D
0.3210412859916687,foresee,F AO R S IY,F AO R S AO
0.31350141763687134,chime,CH AY M,CH AY M D
0.2982634902000427,wire,W AY ER,W AY ER D
0.28422635793685913,wind,W AY N D,W IH N D IH D
0.2782583236694336,chuckle,CH AH K AH L,CH AH K AH L D
0.22459745407104492,shine,SH AY N,SH OW N
0.2044316530227661,line,L AY N,L AY N D
0.1932498812675476,jolt,JH OW L T,JH OW L T IH D
0.12060761451721191,phone,F OW N,F OW N D
0.11723983287811279,abate,AH B EY T,AH B EY T IH D
