activation,lemma,present_phones,past_phones
3.387378215789795,safeguard,S EY F G AA R D,S EY F G AA R D IH D
2.801206588745117,solidify,S AH L IH D AH F AY,S AH L IH D AH F AY D
2.7463197708129883,silhouette,S IH L AH W EH T,S IH L AH W EH T IH D
2.5801749229431152,suffuse,S AH F Y UW Z,S AH F Y UW Z D
1.4508157968521118,summons,S AH M AH N Z,S AH M AH N Z D
1.4424933195114136,sideline,S AY D L AY N,S AY D L AY N D
1.3384150266647339,refuse,R AH F Y UW Z,R AH F Y UW Z D
1.3200381994247437,caffeinate,K AE F IH N EY T,K AE F IH N EY T AH D
1.3095732927322388,spearhead,S P IH R HH EH D,S P IH R HH EH D IH D
1.2967551946640015,secure,S IH K Y UH R,S IH K Y UH R D
1.2225617170333862,suffocate,S AH F AH K EY T,S AH F AH K EY T IH D
1.1122514009475708,compartmentalize,K AH M P AA R T M EH N T AH L AY Z,K AA M P AA R T M EH N T AH L AY Z D
1.0357489585876465,headline,HH EH D L AY N,HH EH D L AY N D
0.947230339050293,stylize,S T AY L AY Z,S T AY L AY Z D
0.7718280553817749,siphon,S AY F AH N,S AY F AH N D
0.7570008039474487,defuse,D IH F Y UW Z,D IH F Y UW Z D
0.6683799028396606,suffice,S AH F AY S,S AH F AY S T
0.639714241027832,certify,S ER T AH F AY,S ER T AH F AY D
0.5683808326721191,serenade,S EH R AH N EY D,S EH R AH N EY D IH D
0.5652552843093872,emphasize,EH M F AH S AY Z,EH M F AH S AY Z D
0.5386010408401489,salvage,S AE L V AH JH,S AE L V IH JH D
0.5179070234298706,swish,S W IH SH,S W IH SH T
0.5087764263153076,devolve,D IH V AA L V,D IH V AA L V D
0.4391065835952759,nullify,N AH L AH F AY,N AH L AH F AY D
0.4120137691497803,surface,S ER F AH S,S ER F IH S T
0.13749217987060547,sue,S UW,S UW D
0.11067640781402588,sting,S T IH NG,S T AH NG
