activation,lemma,present_phones,past_phones
5.995972156524658,catalog,K AE T AH L AO G,K AE T AH L AO G D
5.995972156524658,catalogue,K AE T AH L AO G,K AE T AH L AO G D
2.907135486602783,explore,IH K S P L AO R,IH K S P L AO R D
2.7462399005889893,catalyze,K AE T AH L AY Z,K AE T AH L AY Z D
1.4012748003005981,enthuse,IH N TH UW Z,IH N TH UW Z D
1.0183769464492798,interrogate,IH N T EH R AH G EY T,IH N T EH R AH G EY T IH D
0.8618791103363037,infiltrate,IH N F IH L T R EY T,IH N F IH L T R EY T IH D
0.7529858350753784,utilize,Y UW T AH L AY Z,Y UW T AH L AY Z D
0.7488853931427002,hassle,HH AE S AH L,HH AE S AH L D
0.7035923004150391,exploit,EH K S P L OY T,EH K S P L OY T AH D
0.6214193105697632,persevere,P ER S AH V IH R,P ER S AH V IH R D
0.5610952377319336,huddle,HH AH D AH L,HH AH D AH L D
0.5300792455673218,cue,K Y UW,K Y UW D
0.47910141944885254,hustle,HH AH S AH L,HH AH S AH L D
0.4191676378250122,catch,K AE CH,K AA T
0.4113982915878296,clue,K L UW,K L UW D
0.41088324785232544,couch,K AW CH,K AW CH T
0.3710750341415405,haggle,HH AE G AH L,HH AE G AH L D
0.3203268051147461,cut,K AH T,K AH T
0.2991217374801636,muscle,M AH S AH L,M AH S AH L D
0.26709628105163574,saddle,S AE D AH L,S AE D AH L D
0.22719407081604004,curry,K AH R IY,K ER IY D
0.21101033687591553,carry,K AE R IY,K AE R IY D
0.19353657960891724,close,K L OW S,K L OW Z D
