activation,lemma,present_phones,past_phones
2.855827808380127,reconcile,R EH K AH N S AY L,R EH K AH N S AY L D
2.1491336822509766,rekindle,R IY K IH N D AH L,R IY K IH N D AH L D
1.5762311220169067,buffet,B AH F AH T,B AH F EY D
1.5700753927230835,computerize,K AH M P Y UW T ER AY Z,K AH M P Y UW T ER AY Z D
1.5090256929397583,buttonhole,B AH T AH N HH OW L,B AH T AH N HH OW L D
1.3975991010665894,befuddle,B IH F AH D AH L,B IH F AH D AH L D
1.369296908378601,renege,R IH N IH G,R IH N IH G D
1.338969111442566,befall,B IH F AO L,B IH F EH L
1.3207982778549194,benefit,B EH N AH F IH T,B EH N AH F IH T IH D
1.3000092506408691,refinance,R IY F AH N AE N S,R IY F AH N AE N S T
1.2641280889511108,renegotiate,R IY N IH G OW SH IY EY T,R IY N IH G OW SH IY EY T IH D
1.243334174156189,electrify,IH L EH K T R AH F AY,IH L EH K T R AH F AY D
1.2336357831954956,reconvene,R IY K AH N V IY N,R IY K AH N V IY N D
1.1815168857574463,gentrify,JH EH N T R IH F AY,JH EH N T R IH F AY D
1.1676198244094849,congratulate,K AH N G R AE CH AH L EY T,K AH N G R AE CH AH L EY T IH D
1.0874994993209839,ruminate,R UW M IH N EY T,R UW M IH N EY T IH D
0.9958033561706543,collateralize,K AH L AE T ER AH L AY Z,K AH L AE T ER AH L AY Z D
0.9664629697799683,readmit,R IY AH D M IH T,R IY AH D M IH T IH D
0.9585999250411987,demonstrate,D EH M AH N S T R EY T,D EH M AH N S T R EY T IH D
0.8378101587295532,legalize,L IY G AH L AY Z,L IY G AH L AY Z D
0.8109418153762817,refit,R IY F IH T,R IY F IH T IH D
0.806847095489502,revere,R IH V IH R,R IH V IH R D
0.8025863170623779,minimize,M IH N AH M AY Z,M IH N AH M AY Z D
0.6673851013183594,revisit,R IY V IH Z IH T,R IY V IH Z AH T IH D
0.6404274702072144,reassume,R IY AH S UW M,R IY AH S UW M D
0.5917510986328125,regiment,R EH JH AH M AH N T,R EH JH AH M EH N T IH D
0.5845664739608765,reciprocate,R IH S IH P R AH K EY T,R IH S IH P R AH K EY T IH D
0.5478229522705078,recognise,R EH K AH G N AY Z,R EH K AH G N AY Z D
0.5478229522705078,recognize,R EH K AH G N AY Z,R EH K AH G N AY Z D
0.5306121110916138,reminisce,R EH M AH N IH S,R EH M AH N IH S T
0.5159341096878052,rename,R IY N EY M,R IY N EY M D
0.4970639944076538,refill,R IY F IH L,R IY F IH L D
0.45559704303741455,concentrate,K AA N S AH N T R EY T,K AA N S AH N T R EY T IH D
0.43096160888671875,refund,R IH F AH N D,R IH F AH N D IH D
0.4068809747695923,rivet,R IH V AH T,R IH V AH T IH D
0.3962280750274658,nickname,N IH K N EY M,N IH K N EY M D
0.3834489583969116,remit,R IY M IH T,R IY M IH T IH D
0.28354448080062866,limit,L IH M AH T,L IH M AH T AH D
0.2787998914718628,wrong,R AO NG,R AO NG D
0.24399423599243164,reconfigure,R IY K AH N F IH G Y ER,R IY K AH N F IH G Y ER D
0.2298043966293335,filibuster,F IH L AH B AH S T ER,F IH L AH B AH S T ER D
0.2130950689315796,retire,R IH T AY R,R IH T AY R D
0.21188348531723022,waffle,W AA F AH L,W AA F AH L D
0.13475346565246582,log,L AO G,L AO G D
